5	./mycobacterium_tuberculosis__01/SAMEA1018870.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018871.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018872.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018873.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018875.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018876.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018877.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018878.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018881.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018883.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018884.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018885.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018886.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018887.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018889.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018890.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018891.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018892.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018893.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018894.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018896.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018897.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018898.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018899.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018900.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018901.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018904.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018905.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018906.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018907.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018908.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018909.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018911.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018912.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018913.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018914.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018915.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018916.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018917.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018918.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018920.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018921.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018922.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018923.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018924.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018925.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018926.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018927.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018928.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018929.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018930.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018931.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018932.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018934.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018935.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018936.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018939.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018940.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018941.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018942.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018943.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018944.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018945.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018948.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018949.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018950.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018953.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018954.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018955.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018956.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018957.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018958.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018959.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018960.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018962.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018963.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018965.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018967.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018968.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018969.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018970.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018971.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018972.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018973.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018974.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018975.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018976.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018977.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018978.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018979.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018980.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018981.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018982.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018983.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018984.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018985.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018986.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018987.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018989.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018990.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018991.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018993.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018994.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018995.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018996.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018998.fa
5	./mycobacterium_tuberculosis__01/SAMEA1018999.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019000.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019001.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019002.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019003.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019004.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019006.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019007.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019008.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019010.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019011.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019012.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019013.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019014.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019015.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019016.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019017.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019019.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019021.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019022.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019023.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019024.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019026.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019028.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019029.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019030.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019031.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019032.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019033.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019034.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019036.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019037.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019038.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019039.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019040.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019041.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019043.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019044.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019045.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019047.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019048.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019049.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019050.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019051.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019052.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019053.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019054.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019055.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019056.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019057.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019058.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019059.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019062.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019064.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019065.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019066.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019067.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019068.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019070.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019071.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019072.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019073.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019075.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019077.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019078.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019079.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019080.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019082.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019083.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019084.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019085.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019087.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019088.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019090.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019091.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019092.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019093.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019095.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019097.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019098.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019099.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019100.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019101.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019102.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019104.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019105.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019106.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019108.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019109.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019110.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019112.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019113.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019114.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019117.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019119.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019120.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019121.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019123.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019126.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019127.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019128.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019129.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019131.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019132.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019133.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019134.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019137.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019139.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019142.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019143.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019144.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019145.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019146.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019147.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019149.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019150.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019151.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019152.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019153.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019154.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019155.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019157.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019160.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019162.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019163.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019164.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019166.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019167.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019169.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019170.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019171.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019173.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019174.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019175.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019176.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019178.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019179.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019181.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019182.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019183.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019184.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019185.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019188.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019189.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019190.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019192.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019193.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019194.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019195.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019196.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019197.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019198.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019199.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019200.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019201.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019202.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019204.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019205.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019206.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019207.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019210.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019211.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019212.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019213.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019214.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019215.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019217.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019219.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019222.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019223.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019224.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019225.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019227.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019228.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019229.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019232.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019233.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019234.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019236.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019237.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019239.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019241.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019242.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019244.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019245.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019246.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019248.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019249.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019250.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019251.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019253.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019255.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019256.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019257.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019258.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019259.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019261.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019262.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019263.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019265.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019266.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019267.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019270.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019271.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019272.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019273.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019274.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019275.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019276.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019279.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019281.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019282.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019283.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019284.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019285.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019286.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019288.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019289.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019290.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019291.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019293.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019295.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019297.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019299.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019300.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019301.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019302.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019303.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019305.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019306.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019308.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019309.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019311.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019313.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019315.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019316.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019317.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019318.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019321.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019322.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019323.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019324.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019326.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019327.fa
5	./mycobacterium_tuberculosis__01/SAMEA1019330.fa
5	./mycobacterium_tuberculosis__01/SAMEA104027296.fa
1	./mycobacterium_tuberculosis__01/SAMEA104027297.fa
1	./mycobacterium_tuberculosis__01/SAMEA104027298.fa
5	./mycobacterium_tuberculosis__01/SAMEA104027299.fa
5	./mycobacterium_tuberculosis__01/SAMEA104027300.fa
5	./mycobacterium_tuberculosis__01/SAMEA104027301.fa
5	./mycobacterium_tuberculosis__01/SAMEA104027302.fa
5	./mycobacterium_tuberculosis__01/SAMEA104027303.fa
5	./mycobacterium_tuberculosis__01/SAMEA104027304.fa
5	./mycobacterium_tuberculosis__01/SAMEA104027305.fa
5	./mycobacterium_tuberculosis__01/SAMEA104027306.fa
1	./mycobacterium_tuberculosis__01/SAMEA104027307.fa
5	./mycobacterium_tuberculosis__01/SAMEA104027308.fa
5	./mycobacterium_tuberculosis__01/SAMEA104027309.fa
5	./mycobacterium_tuberculosis__01/SAMEA104027310.fa
5	./mycobacterium_tuberculosis__01/SAMEA104027311.fa
5	./mycobacterium_tuberculosis__01/SAMEA104027312.fa
5	./mycobacterium_tuberculosis__01/SAMEA104027313.fa
5	./mycobacterium_tuberculosis__01/SAMEA104027314.fa
5	./mycobacterium_tuberculosis__01/SAMEA104027315.fa
5	./mycobacterium_tuberculosis__01/SAMEA104027316.fa
5	./mycobacterium_tuberculosis__01/SAMEA104027317.fa
5	./mycobacterium_tuberculosis__01/SAMEA104027318.fa
5	./mycobacterium_tuberculosis__01/SAMEA104027319.fa
5	./mycobacterium_tuberculosis__01/SAMEA104027320.fa
5	./mycobacterium_tuberculosis__01/SAMEA104027321.fa
5	./mycobacterium_tuberculosis__01/SAMEA104027322.fa
5	./mycobacterium_tuberculosis__01/SAMEA104027323.fa
5	./mycobacterium_tuberculosis__01/SAMEA104027324.fa
5	./mycobacterium_tuberculosis__01/SAMEA104027325.fa
5	./mycobacterium_tuberculosis__01/SAMEA104027326.fa
5	./mycobacterium_tuberculosis__01/SAMEA104027327.fa
5	./mycobacterium_tuberculosis__01/SAMEA104027328.fa
5	./mycobacterium_tuberculosis__01/SAMEA104027329.fa
5	./mycobacterium_tuberculosis__01/SAMEA104027330.fa
5	./mycobacterium_tuberculosis__01/SAMEA104027331.fa
5	./mycobacterium_tuberculosis__01/SAMEA104027332.fa
5	./mycobacterium_tuberculosis__01/SAMEA104027333.fa
5	./mycobacterium_tuberculosis__01/SAMEA104027334.fa
5	./mycobacterium_tuberculosis__01/SAMEA104027335.fa
5	./mycobacterium_tuberculosis__01/SAMEA104027336.fa
5	./mycobacterium_tuberculosis__01/SAMEA104027337.fa
5	./mycobacterium_tuberculosis__01/SAMEA104027338.fa
5	./mycobacterium_tuberculosis__01/SAMEA104027339.fa
5	./mycobacterium_tuberculosis__01/SAMEA104027340.fa
5	./mycobacterium_tuberculosis__01/SAMEA104027341.fa
5	./mycobacterium_tuberculosis__01/SAMEA104027342.fa
5	./mycobacterium_tuberculosis__01/SAMEA104027343.fa
5	./mycobacterium_tuberculosis__01/SAMEA104027344.fa
5	./mycobacterium_tuberculosis__01/SAMEA104027345.fa
5	./mycobacterium_tuberculosis__01/SAMEA104027346.fa
5	./mycobacterium_tuberculosis__01/SAMEA104027347.fa
5	./mycobacterium_tuberculosis__01/SAMEA104027348.fa
5	./mycobacterium_tuberculosis__01/SAMEA104027349.fa
5	./mycobacterium_tuberculosis__01/SAMEA104027350.fa
5	./mycobacterium_tuberculosis__01/SAMEA104027351.fa
5	./mycobacterium_tuberculosis__01/SAMEA104027352.fa
5	./mycobacterium_tuberculosis__01/SAMEA104027353.fa
5	./mycobacterium_tuberculosis__01/SAMEA104027354.fa
5	./mycobacterium_tuberculosis__01/SAMEA104027355.fa
5	./mycobacterium_tuberculosis__01/SAMEA104027356.fa
5	./mycobacterium_tuberculosis__01/SAMEA104027357.fa
5	./mycobacterium_tuberculosis__01/SAMEA104027358.fa
5	./mycobacterium_tuberculosis__01/SAMEA104027359.fa
5	./mycobacterium_tuberculosis__01/SAMEA104027360.fa
5	./mycobacterium_tuberculosis__01/SAMEA104027361.fa
5	./mycobacterium_tuberculosis__01/SAMEA104027362.fa
5	./mycobacterium_tuberculosis__01/SAMEA104027363.fa
5	./mycobacterium_tuberculosis__01/SAMEA104027364.fa
5	./mycobacterium_tuberculosis__01/SAMEA104027365.fa
5	./mycobacterium_tuberculosis__01/SAMEA104027366.fa
