5	./mycobacterium_tuberculosis__06/SAMEA3447603.fa
5	./mycobacterium_tuberculosis__06/SAMEA3447604.fa
5	./mycobacterium_tuberculosis__06/SAMEA3447605.fa
5	./mycobacterium_tuberculosis__06/SAMEA3447606.fa
5	./mycobacterium_tuberculosis__06/SAMEA3447607.fa
5	./mycobacterium_tuberculosis__06/SAMEA3447608.fa
5	./mycobacterium_tuberculosis__06/SAMEA3447609.fa
5	./mycobacterium_tuberculosis__06/SAMEA3447610.fa
5	./mycobacterium_tuberculosis__06/SAMEA3447611.fa
5	./mycobacterium_tuberculosis__06/SAMEA3447612.fa
5	./mycobacterium_tuberculosis__06/SAMEA3447613.fa
5	./mycobacterium_tuberculosis__06/SAMEA3447614.fa
5	./mycobacterium_tuberculosis__06/SAMEA3447615.fa
5	./mycobacterium_tuberculosis__06/SAMEA3447617.fa
5	./mycobacterium_tuberculosis__06/SAMEA3447618.fa
5	./mycobacterium_tuberculosis__06/SAMEA3447619.fa
5	./mycobacterium_tuberculosis__06/SAMEA3447620.fa
5	./mycobacterium_tuberculosis__06/SAMEA3447621.fa
5	./mycobacterium_tuberculosis__06/SAMEA3447622.fa
5	./mycobacterium_tuberculosis__06/SAMEA3447623.fa
5	./mycobacterium_tuberculosis__06/SAMEA3447624.fa
5	./mycobacterium_tuberculosis__06/SAMEA3447625.fa
5	./mycobacterium_tuberculosis__06/SAMEA3447626.fa
5	./mycobacterium_tuberculosis__06/SAMEA3447627.fa
5	./mycobacterium_tuberculosis__06/SAMEA3447628.fa
5	./mycobacterium_tuberculosis__06/SAMEA3447629.fa
5	./mycobacterium_tuberculosis__06/SAMEA3447630.fa
5	./mycobacterium_tuberculosis__06/SAMEA3447631.fa
5	./mycobacterium_tuberculosis__06/SAMEA3447632.fa
5	./mycobacterium_tuberculosis__06/SAMEA3447633.fa
5	./mycobacterium_tuberculosis__06/SAMEA3447634.fa
5	./mycobacterium_tuberculosis__06/SAMEA3447635.fa
5	./mycobacterium_tuberculosis__06/SAMEA3447637.fa
5	./mycobacterium_tuberculosis__06/SAMEA3447638.fa
5	./mycobacterium_tuberculosis__06/SAMEA3447639.fa
5	./mycobacterium_tuberculosis__06/SAMEA3447640.fa
5	./mycobacterium_tuberculosis__06/SAMEA3447641.fa
5	./mycobacterium_tuberculosis__06/SAMEA3447642.fa
5	./mycobacterium_tuberculosis__06/SAMEA3447643.fa
5	./mycobacterium_tuberculosis__06/SAMEA3447644.fa
5	./mycobacterium_tuberculosis__06/SAMEA3447645.fa
5	./mycobacterium_tuberculosis__06/SAMEA3447646.fa
5	./mycobacterium_tuberculosis__06/SAMEA3447647.fa
5	./mycobacterium_tuberculosis__06/SAMEA3447648.fa
5	./mycobacterium_tuberculosis__06/SAMEA3447649.fa
5	./mycobacterium_tuberculosis__06/SAMEA3447650.fa
5	./mycobacterium_tuberculosis__06/SAMEA3447651.fa
5	./mycobacterium_tuberculosis__06/SAMEA3447652.fa
5	./mycobacterium_tuberculosis__06/SAMEA3447653.fa
5	./mycobacterium_tuberculosis__06/SAMEA3447654.fa
5	./mycobacterium_tuberculosis__06/SAMEA3447655.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448147.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448148.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448149.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448150.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448151.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448152.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448153.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448154.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448155.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448195.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448208.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448209.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448210.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448211.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448212.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448213.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448214.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448215.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448354.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448355.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448356.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448357.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448358.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448359.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448360.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448361.fa
10	./mycobacterium_tuberculosis__06/SAMEA3448362.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448363.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448364.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448365.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448366.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448367.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448368.fa
9	./mycobacterium_tuberculosis__06/SAMEA3448370.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448371.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448373.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448374.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448375.fa
7	./mycobacterium_tuberculosis__06/SAMEA3448376.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448377.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448383.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448384.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448386.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448387.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448388.fa
6	./mycobacterium_tuberculosis__06/SAMEA3448389.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448390.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448391.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448392.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448393.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448394.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448395.fa
10	./mycobacterium_tuberculosis__06/SAMEA3448396.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448397.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448398.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448399.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448400.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448401.fa
9	./mycobacterium_tuberculosis__06/SAMEA3448402.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448403.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448404.fa
10	./mycobacterium_tuberculosis__06/SAMEA3448405.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448407.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448408.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448409.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448410.fa
9	./mycobacterium_tuberculosis__06/SAMEA3448411.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448412.fa
9	./mycobacterium_tuberculosis__06/SAMEA3448413.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448414.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448415.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448416.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448417.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448418.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448720.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448721.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448722.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448723.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448724.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448725.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448726.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448727.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448728.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448729.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448730.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448731.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448732.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448733.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448734.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448735.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448742.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448743.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448744.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448745.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448746.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448747.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448748.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448749.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448750.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448751.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448752.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448753.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448754.fa
5	./mycobacterium_tuberculosis__06/SAMEA3448755.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449390.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449391.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449392.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449393.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449394.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449395.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449406.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449407.fa
11	./mycobacterium_tuberculosis__06/SAMEA3449408.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449409.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449410.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449411.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449412.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449413.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449414.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449415.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449442.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449443.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449444.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449445.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449446.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449447.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449448.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449449.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449450.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449451.fa
12	./mycobacterium_tuberculosis__06/SAMEA3449452.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449453.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449454.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449455.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449481.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449482.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449483.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449484.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449485.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449486.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449487.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449488.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449489.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449490.fa
10	./mycobacterium_tuberculosis__06/SAMEA3449491.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449492.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449493.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449494.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449495.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449646.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449647.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449648.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449649.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449650.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449651.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449652.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449653.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449654.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449655.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449708.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449709.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449710.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449711.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449712.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449713.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449714.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449715.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449874.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449875.fa
11	./mycobacterium_tuberculosis__06/SAMEA3449880.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449881.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449882.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449883.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449884.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449885.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449886.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449887.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449888.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449889.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449890.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449891.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449892.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449893.fa
9	./mycobacterium_tuberculosis__06/SAMEA3449894.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449895.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449974.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449975.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449976.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449977.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449978.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449979.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449980.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449981.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449982.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449983.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449984.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449985.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449986.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449987.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449988.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449989.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449990.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449991.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449992.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449993.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449994.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449995.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449996.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449997.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449998.fa
5	./mycobacterium_tuberculosis__06/SAMEA3449999.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450000.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450001.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450002.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450003.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450004.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450005.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450006.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450007.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450008.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450009.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450010.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450011.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450012.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450013.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450014.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450015.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450016.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450017.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450018.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450019.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450020.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450021.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450022.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450023.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450024.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450025.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450026.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450027.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450028.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450029.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450030.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450031.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450032.fa
7	./mycobacterium_tuberculosis__06/SAMEA3450033.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450034.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450035.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450036.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450037.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450038.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450039.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450040.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450041.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450042.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450043.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450044.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450045.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450046.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450047.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450048.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450049.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450050.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450051.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450052.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450053.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450054.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450055.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450060.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450061.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450062.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450063.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450064.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450065.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450066.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450067.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450068.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450069.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450070.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450071.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450072.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450073.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450074.fa
5	./mycobacterium_tuberculosis__06/SAMEA3450075.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451113.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451114.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451115.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451141.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451142.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451143.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451144.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451145.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451146.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451147.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451148.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451149.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451150.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451151.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451152.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451153.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451154.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451155.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451192.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451193.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451194.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451195.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451198.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451199.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451200.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451201.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451202.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451203.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451204.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451205.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451206.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451207.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451208.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451209.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451210.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451211.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451212.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451213.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451214.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451215.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451217.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451218.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451219.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451220.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451221.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451222.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451223.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451224.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451225.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451226.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451227.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451228.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451229.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451230.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451231.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451232.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451233.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451234.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451235.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451337.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451338.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451339.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451340.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451341.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451342.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451343.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451344.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451345.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451346.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451347.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451348.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451349.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451350.fa
6	./mycobacterium_tuberculosis__06/SAMEA3451351.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451352.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451353.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451354.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451355.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451374.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451375.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451713.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451714.fa
5	./mycobacterium_tuberculosis__06/SAMEA3451715.fa
5	./mycobacterium_tuberculosis__06/SAMEA3457704.fa
5	./mycobacterium_tuberculosis__06/SAMEA3457705.fa
5	./mycobacterium_tuberculosis__06/SAMEA3457706.fa
5	./mycobacterium_tuberculosis__06/SAMEA3457707.fa
5	./mycobacterium_tuberculosis__06/SAMEA3457708.fa
5	./mycobacterium_tuberculosis__06/SAMEA3457709.fa
5	./mycobacterium_tuberculosis__06/SAMEA3457710.fa
5	./mycobacterium_tuberculosis__06/SAMEA3457711.fa
5	./mycobacterium_tuberculosis__06/SAMEA3457712.fa
5	./mycobacterium_tuberculosis__06/SAMEA3457713.fa
5	./mycobacterium_tuberculosis__06/SAMEA3457714.fa
5	./mycobacterium_tuberculosis__06/SAMEA3457715.fa
5	./mycobacterium_tuberculosis__06/SAMEA3457760.fa
5	./mycobacterium_tuberculosis__06/SAMEA3457761.fa
5	./mycobacterium_tuberculosis__06/SAMEA3457762.fa
