5	./mycobacterium_tuberculosis__05/SAMEA3367290.fa
5	./mycobacterium_tuberculosis__05/SAMEA3367291.fa
5	./mycobacterium_tuberculosis__05/SAMEA3367292.fa
5	./mycobacterium_tuberculosis__05/SAMEA3367293.fa
5	./mycobacterium_tuberculosis__05/SAMEA3367294.fa
5	./mycobacterium_tuberculosis__05/SAMEA3367296.fa
5	./mycobacterium_tuberculosis__05/SAMEA3367297.fa
7	./mycobacterium_tuberculosis__05/SAMEA3367298.fa
5	./mycobacterium_tuberculosis__05/SAMEA3367300.fa
5	./mycobacterium_tuberculosis__05/SAMEA3367301.fa
5	./mycobacterium_tuberculosis__05/SAMEA3367302.fa
6	./mycobacterium_tuberculosis__05/SAMEA3367304.fa
5	./mycobacterium_tuberculosis__05/SAMEA3367305.fa
5	./mycobacterium_tuberculosis__05/SAMEA3367306.fa
5	./mycobacterium_tuberculosis__05/SAMEA3367307.fa
5	./mycobacterium_tuberculosis__05/SAMEA3367308.fa
6	./mycobacterium_tuberculosis__05/SAMEA3367309.fa
8	./mycobacterium_tuberculosis__05/SAMEA3367311.fa
4	./mycobacterium_tuberculosis__05/SAMEA3367312.fa
1	./mycobacterium_tuberculosis__05/SAMEA3367319.fa
5	./mycobacterium_tuberculosis__05/SAMEA3367537.fa
5	./mycobacterium_tuberculosis__05/SAMEA3367538.fa
5	./mycobacterium_tuberculosis__05/SAMEA3367539.fa
5	./mycobacterium_tuberculosis__05/SAMEA3367540.fa
5	./mycobacterium_tuberculosis__05/SAMEA3367541.fa
5	./mycobacterium_tuberculosis__05/SAMEA3367542.fa
5	./mycobacterium_tuberculosis__05/SAMEA3367543.fa
5	./mycobacterium_tuberculosis__05/SAMEA3367544.fa
5	./mycobacterium_tuberculosis__05/SAMEA3367545.fa
5	./mycobacterium_tuberculosis__05/SAMEA3367546.fa
5	./mycobacterium_tuberculosis__05/SAMEA3367547.fa
5	./mycobacterium_tuberculosis__05/SAMEA3367548.fa
5	./mycobacterium_tuberculosis__05/SAMEA3367549.fa
5	./mycobacterium_tuberculosis__05/SAMEA3367550.fa
5	./mycobacterium_tuberculosis__05/SAMEA3367551.fa
5	./mycobacterium_tuberculosis__05/SAMEA3367552.fa
5	./mycobacterium_tuberculosis__05/SAMEA3367553.fa
5	./mycobacterium_tuberculosis__05/SAMEA3367554.fa
5	./mycobacterium_tuberculosis__05/SAMEA3367555.fa
5	./mycobacterium_tuberculosis__05/SAMEA3368154.fa
5	./mycobacterium_tuberculosis__05/SAMEA3368155.fa
5	./mycobacterium_tuberculosis__05/SAMEA3368584.fa
5	./mycobacterium_tuberculosis__05/SAMEA3368585.fa
5	./mycobacterium_tuberculosis__05/SAMEA3368586.fa
5	./mycobacterium_tuberculosis__05/SAMEA3368587.fa
5	./mycobacterium_tuberculosis__05/SAMEA3368588.fa
5	./mycobacterium_tuberculosis__05/SAMEA3368589.fa
5	./mycobacterium_tuberculosis__05/SAMEA3368590.fa
5	./mycobacterium_tuberculosis__05/SAMEA3368591.fa
5	./mycobacterium_tuberculosis__05/SAMEA3368592.fa
5	./mycobacterium_tuberculosis__05/SAMEA3368593.fa
5	./mycobacterium_tuberculosis__05/SAMEA3368594.fa
5	./mycobacterium_tuberculosis__05/SAMEA3368595.fa
5	./mycobacterium_tuberculosis__05/SAMEA3369657.fa
5	./mycobacterium_tuberculosis__05/SAMEA3369659.fa
5	./mycobacterium_tuberculosis__05/SAMEA3369660.fa
5	./mycobacterium_tuberculosis__05/SAMEA3369661.fa
5	./mycobacterium_tuberculosis__05/SAMEA3369662.fa
5	./mycobacterium_tuberculosis__05/SAMEA3369663.fa
5	./mycobacterium_tuberculosis__05/SAMEA3369664.fa
5	./mycobacterium_tuberculosis__05/SAMEA3369665.fa
5	./mycobacterium_tuberculosis__05/SAMEA3369666.fa
5	./mycobacterium_tuberculosis__05/SAMEA3369667.fa
5	./mycobacterium_tuberculosis__05/SAMEA3369668.fa
5	./mycobacterium_tuberculosis__05/SAMEA3369669.fa
5	./mycobacterium_tuberculosis__05/SAMEA3369670.fa
5	./mycobacterium_tuberculosis__05/SAMEA3369671.fa
5	./mycobacterium_tuberculosis__05/SAMEA3369672.fa
5	./mycobacterium_tuberculosis__05/SAMEA3369673.fa
5	./mycobacterium_tuberculosis__05/SAMEA3369674.fa
5	./mycobacterium_tuberculosis__05/SAMEA3369675.fa
5	./mycobacterium_tuberculosis__05/SAMEA3373805.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374097.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374098.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374099.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374100.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374101.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374102.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374103.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374104.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374105.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374106.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374107.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374108.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374109.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374110.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374111.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374112.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374113.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374114.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374115.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374734.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374736.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374737.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374738.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374739.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374740.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374741.fa
10	./mycobacterium_tuberculosis__05/SAMEA3374742.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374743.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374744.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374745.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374746.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374747.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374748.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374749.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374750.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374751.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374752.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374753.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374754.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374755.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374756.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374757.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374758.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374759.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374760.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374761.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374762.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374763.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374764.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374765.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374766.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374767.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374768.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374769.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374770.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374771.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374772.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374773.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374774.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374775.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374776.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374777.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374778.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374779.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374780.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374781.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374782.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374783.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374784.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374785.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374786.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374787.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374788.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374789.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374790.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374791.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374792.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374793.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374794.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374795.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374796.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374797.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374798.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374799.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374800.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374801.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374802.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374803.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374804.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374805.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374806.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374807.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374808.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374809.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374810.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374811.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374812.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374813.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374814.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374815.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374816.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374817.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374818.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374819.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374820.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374821.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374822.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374823.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374824.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374825.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374826.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374827.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374828.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374829.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374830.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374831.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374832.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374833.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374834.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374835.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374836.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374837.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374838.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374839.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374840.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374841.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374842.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374843.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374844.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374845.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374846.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374847.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374848.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374849.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374850.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374851.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374852.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374853.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374854.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374855.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374856.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374857.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374858.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374859.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374860.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374861.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374862.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374863.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374864.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374865.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374866.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374867.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374868.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374869.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374870.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374871.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374872.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374873.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374874.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374875.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374876.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374877.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374878.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374879.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374880.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374881.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374882.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374883.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374884.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374885.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374886.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374887.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374888.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374889.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374890.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374891.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374892.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374893.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374894.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374895.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374896.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374897.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374898.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374899.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374900.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374901.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374902.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374903.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374904.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374905.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374906.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374907.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374908.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374909.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374910.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374911.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374912.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374913.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374914.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374915.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374916.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374917.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374918.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374919.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374920.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374921.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374922.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374923.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374924.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374925.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374926.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374927.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374928.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374929.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374930.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374931.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374932.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374933.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374934.fa
8	./mycobacterium_tuberculosis__05/SAMEA3374935.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374936.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374937.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374938.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374939.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374940.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374941.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374942.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374944.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374945.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374946.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374947.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374948.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374949.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374951.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374952.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374953.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374954.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374955.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374956.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374957.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374958.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374959.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374960.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374961.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374962.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374963.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374964.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374965.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374967.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374969.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374970.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374971.fa
5	./mycobacterium_tuberculosis__05/SAMEA3374972.fa
5	./mycobacterium_tuberculosis__05/SAMEA3375492.fa
5	./mycobacterium_tuberculosis__05/SAMEA3375493.fa
5	./mycobacterium_tuberculosis__05/SAMEA3375494.fa
5	./mycobacterium_tuberculosis__05/SAMEA3375495.fa
5	./mycobacterium_tuberculosis__05/SAMEA3376849.fa
5	./mycobacterium_tuberculosis__05/SAMEA3376850.fa
5	./mycobacterium_tuberculosis__05/SAMEA3376851.fa
5	./mycobacterium_tuberculosis__05/SAMEA3376852.fa
5	./mycobacterium_tuberculosis__05/SAMEA3376853.fa
5	./mycobacterium_tuberculosis__05/SAMEA3376854.fa
5	./mycobacterium_tuberculosis__05/SAMEA3376855.fa
5	./mycobacterium_tuberculosis__05/SAMEA3377029.fa
5	./mycobacterium_tuberculosis__05/SAMEA3377030.fa
5	./mycobacterium_tuberculosis__05/SAMEA3377031.fa
5	./mycobacterium_tuberculosis__05/SAMEA3377032.fa
5	./mycobacterium_tuberculosis__05/SAMEA3377033.fa
5	./mycobacterium_tuberculosis__05/SAMEA3377034.fa
5	./mycobacterium_tuberculosis__05/SAMEA3377035.fa
5	./mycobacterium_tuberculosis__05/SAMEA3377074.fa
5	./mycobacterium_tuberculosis__05/SAMEA3377075.fa
5	./mycobacterium_tuberculosis__05/SAMEA3377748.fa
5	./mycobacterium_tuberculosis__05/SAMEA3377749.fa
5	./mycobacterium_tuberculosis__05/SAMEA3377750.fa
5	./mycobacterium_tuberculosis__05/SAMEA3377751.fa
5	./mycobacterium_tuberculosis__05/SAMEA3377752.fa
5	./mycobacterium_tuberculosis__05/SAMEA3377753.fa
5	./mycobacterium_tuberculosis__05/SAMEA3377754.fa
5	./mycobacterium_tuberculosis__05/SAMEA3377755.fa
5	./mycobacterium_tuberculosis__05/SAMEA3377907.fa
5	./mycobacterium_tuberculosis__05/SAMEA3377908.fa
5	./mycobacterium_tuberculosis__05/SAMEA3377909.fa
5	./mycobacterium_tuberculosis__05/SAMEA3377910.fa
5	./mycobacterium_tuberculosis__05/SAMEA3377911.fa
5	./mycobacterium_tuberculosis__05/SAMEA3377912.fa
5	./mycobacterium_tuberculosis__05/SAMEA3377913.fa
5	./mycobacterium_tuberculosis__05/SAMEA3377914.fa
5	./mycobacterium_tuberculosis__05/SAMEA3377915.fa
5	./mycobacterium_tuberculosis__05/SAMEA3388830.fa
5	./mycobacterium_tuberculosis__05/SAMEA3388831.fa
5	./mycobacterium_tuberculosis__05/SAMEA3388832.fa
5	./mycobacterium_tuberculosis__05/SAMEA3388833.fa
5	./mycobacterium_tuberculosis__05/SAMEA3388834.fa
5	./mycobacterium_tuberculosis__05/SAMEA3388835.fa
5	./mycobacterium_tuberculosis__05/SAMEA3390409.fa
5	./mycobacterium_tuberculosis__05/SAMEA3390410.fa
5	./mycobacterium_tuberculosis__05/SAMEA3390411.fa
5	./mycobacterium_tuberculosis__05/SAMEA3390412.fa
5	./mycobacterium_tuberculosis__05/SAMEA3390413.fa
5	./mycobacterium_tuberculosis__05/SAMEA3390414.fa
5	./mycobacterium_tuberculosis__05/SAMEA3390415.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391657.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391658.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391659.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391660.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391661.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391662.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391663.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391664.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391665.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391666.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391667.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391668.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391669.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391670.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391671.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391672.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391673.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391674.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391675.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391676.fa
10	./mycobacterium_tuberculosis__05/SAMEA3391677.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391678.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391679.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391680.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391681.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391682.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391683.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391684.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391685.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391686.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391687.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391688.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391689.fa
10	./mycobacterium_tuberculosis__05/SAMEA3391690.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391691.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391692.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391693.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391694.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391695.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391696.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391697.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391698.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391699.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391700.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391701.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391702.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391703.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391704.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391705.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391706.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391707.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391708.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391709.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391710.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391711.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391712.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391713.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391714.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391715.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391716.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391717.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391718.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391719.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391720.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391721.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391722.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391723.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391724.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391725.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391726.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391727.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391728.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391729.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391730.fa
5	./mycobacterium_tuberculosis__05/SAMEA3391731.fa
5	./mycobacterium_tuberculosis__05/SAMEA3392380.fa
