5	./mycobacterium_tuberculosis__07/SAMN00254049.fa
5	./mycobacterium_tuberculosis__07/SAMN00631793.fa
5	./mycobacterium_tuberculosis__07/SAMN00631795.fa
5	./mycobacterium_tuberculosis__07/SAMN00631799.fa
5	./mycobacterium_tuberculosis__07/SAMN00631800.fa
5	./mycobacterium_tuberculosis__07/SAMN00631801.fa
5	./mycobacterium_tuberculosis__07/SAMN00631802.fa
5	./mycobacterium_tuberculosis__07/SAMN00631803.fa
5	./mycobacterium_tuberculosis__07/SAMN00631805.fa
5	./mycobacterium_tuberculosis__07/SAMN00631806.fa
5	./mycobacterium_tuberculosis__07/SAMN00631808.fa
5	./mycobacterium_tuberculosis__07/SAMN00631811.fa
5	./mycobacterium_tuberculosis__07/SAMN00631812.fa
5	./mycobacterium_tuberculosis__07/SAMN00631813.fa
5	./mycobacterium_tuberculosis__07/SAMN00631817.fa
5	./mycobacterium_tuberculosis__07/SAMN00631820.fa
5	./mycobacterium_tuberculosis__07/SAMN00631821.fa
5	./mycobacterium_tuberculosis__07/SAMN00631824.fa
5	./mycobacterium_tuberculosis__07/SAMN00631826.fa
5	./mycobacterium_tuberculosis__07/SAMN00631827.fa
5	./mycobacterium_tuberculosis__07/SAMN00631829.fa
5	./mycobacterium_tuberculosis__07/SAMN00631830.fa
5	./mycobacterium_tuberculosis__07/SAMN00631833.fa
5	./mycobacterium_tuberculosis__07/SAMN00631835.fa
5	./mycobacterium_tuberculosis__07/SAMN00631836.fa
5	./mycobacterium_tuberculosis__07/SAMN00631837.fa
5	./mycobacterium_tuberculosis__07/SAMN00631839.fa
5	./mycobacterium_tuberculosis__07/SAMN00631841.fa
5	./mycobacterium_tuberculosis__07/SAMN00631842.fa
5	./mycobacterium_tuberculosis__07/SAMN00631843.fa
5	./mycobacterium_tuberculosis__07/SAMN00631844.fa
5	./mycobacterium_tuberculosis__07/SAMN00631846.fa
5	./mycobacterium_tuberculosis__07/SAMN00631849.fa
5	./mycobacterium_tuberculosis__07/SAMN00631850.fa
5	./mycobacterium_tuberculosis__07/SAMN00632089.fa
5	./mycobacterium_tuberculosis__07/SAMN00632090.fa
5	./mycobacterium_tuberculosis__07/SAMN00632091.fa
4	./mycobacterium_tuberculosis__07/SAMN00771607.fa
4	./mycobacterium_tuberculosis__07/SAMN00771608.fa
5	./mycobacterium_tuberculosis__07/SAMN00791433.fa
5	./mycobacterium_tuberculosis__07/SAMN00791434.fa
5	./mycobacterium_tuberculosis__07/SAMN00791435.fa
5	./mycobacterium_tuberculosis__07/SAMN00792120.fa
5	./mycobacterium_tuberculosis__07/SAMN00792121.fa
5	./mycobacterium_tuberculosis__07/SAMN00792122.fa
5	./mycobacterium_tuberculosis__07/SAMN00792125.fa
5	./mycobacterium_tuberculosis__07/SAMN00854527.fa
5	./mycobacterium_tuberculosis__07/SAMN00854528.fa
6	./mycobacterium_tuberculosis__07/SAMN00992192.fa
6	./mycobacterium_tuberculosis__07/SAMN00992194.fa
6	./mycobacterium_tuberculosis__07/SAMN00992195.fa
5	./mycobacterium_tuberculosis__07/SAMN01797597.fa
5	./mycobacterium_tuberculosis__07/SAMN01797598.fa
5	./mycobacterium_tuberculosis__07/SAMN01797599.fa
5	./mycobacterium_tuberculosis__07/SAMN01797600.fa
5	./mycobacterium_tuberculosis__07/SAMN01797601.fa
5	./mycobacterium_tuberculosis__07/SAMN01797602.fa
5	./mycobacterium_tuberculosis__07/SAMN01797603.fa
5	./mycobacterium_tuberculosis__07/SAMN01797604.fa
5	./mycobacterium_tuberculosis__07/SAMN01797605.fa
5	./mycobacterium_tuberculosis__07/SAMN01797606.fa
5	./mycobacterium_tuberculosis__07/SAMN01797607.fa
5	./mycobacterium_tuberculosis__07/SAMN01797608.fa
3	./mycobacterium_tuberculosis__07/SAMN01798235.fa
5	./mycobacterium_tuberculosis__07/SAMN01828242.fa
5	./mycobacterium_tuberculosis__07/SAMN01828243.fa
5	./mycobacterium_tuberculosis__07/SAMN01828244.fa
5	./mycobacterium_tuberculosis__07/SAMN01828245.fa
5	./mycobacterium_tuberculosis__07/SAMN01828247.fa
5	./mycobacterium_tuberculosis__07/SAMN01828248.fa
5	./mycobacterium_tuberculosis__07/SAMN01828249.fa
5	./mycobacterium_tuberculosis__07/SAMN01828250.fa
5	./mycobacterium_tuberculosis__07/SAMN01828251.fa
5	./mycobacterium_tuberculosis__07/SAMN01886641.fa
4	./mycobacterium_tuberculosis__07/SAMN01886642.fa
3	./mycobacterium_tuberculosis__07/SAMN01886643.fa
5	./mycobacterium_tuberculosis__07/SAMN01908743.fa
5	./mycobacterium_tuberculosis__07/SAMN01908744.fa
5	./mycobacterium_tuberculosis__07/SAMN01908745.fa
5	./mycobacterium_tuberculosis__07/SAMN01908746.fa
5	./mycobacterium_tuberculosis__07/SAMN01908747.fa
5	./mycobacterium_tuberculosis__07/SAMN01908748.fa
5	./mycobacterium_tuberculosis__07/SAMN01908749.fa
5	./mycobacterium_tuberculosis__07/SAMN01908750.fa
5	./mycobacterium_tuberculosis__07/SAMN01908751.fa
5	./mycobacterium_tuberculosis__07/SAMN01908752.fa
5	./mycobacterium_tuberculosis__07/SAMN01908753.fa
5	./mycobacterium_tuberculosis__07/SAMN01908754.fa
5	./mycobacterium_tuberculosis__07/SAMN01908755.fa
5	./mycobacterium_tuberculosis__07/SAMN01908756.fa
5	./mycobacterium_tuberculosis__07/SAMN01908757.fa
5	./mycobacterium_tuberculosis__07/SAMN01908758.fa
5	./mycobacterium_tuberculosis__07/SAMN01908759.fa
5	./mycobacterium_tuberculosis__07/SAMN01908760.fa
5	./mycobacterium_tuberculosis__07/SAMN01908761.fa
5	./mycobacterium_tuberculosis__07/SAMN01908762.fa
5	./mycobacterium_tuberculosis__07/SAMN01908763.fa
5	./mycobacterium_tuberculosis__07/SAMN01908764.fa
5	./mycobacterium_tuberculosis__07/SAMN01908765.fa
5	./mycobacterium_tuberculosis__07/SAMN01908766.fa
5	./mycobacterium_tuberculosis__07/SAMN01908767.fa
5	./mycobacterium_tuberculosis__07/SAMN01908768.fa
5	./mycobacterium_tuberculosis__07/SAMN01908769.fa
5	./mycobacterium_tuberculosis__07/SAMN01908770.fa
5	./mycobacterium_tuberculosis__07/SAMN01908771.fa
5	./mycobacterium_tuberculosis__07/SAMN01908772.fa
5	./mycobacterium_tuberculosis__07/SAMN01908773.fa
5	./mycobacterium_tuberculosis__07/SAMN01908774.fa
5	./mycobacterium_tuberculosis__07/SAMN01908775.fa
5	./mycobacterium_tuberculosis__07/SAMN01908776.fa
5	./mycobacterium_tuberculosis__07/SAMN01908777.fa
5	./mycobacterium_tuberculosis__07/SAMN01908778.fa
5	./mycobacterium_tuberculosis__07/SAMN01908779.fa
5	./mycobacterium_tuberculosis__07/SAMN01908780.fa
5	./mycobacterium_tuberculosis__07/SAMN01908781.fa
5	./mycobacterium_tuberculosis__07/SAMN01908782.fa
5	./mycobacterium_tuberculosis__07/SAMN01908783.fa
5	./mycobacterium_tuberculosis__07/SAMN01908784.fa
5	./mycobacterium_tuberculosis__07/SAMN01908785.fa
5	./mycobacterium_tuberculosis__07/SAMN01908786.fa
5	./mycobacterium_tuberculosis__07/SAMN01908787.fa
5	./mycobacterium_tuberculosis__07/SAMN01908788.fa
5	./mycobacterium_tuberculosis__07/SAMN01908789.fa
5	./mycobacterium_tuberculosis__07/SAMN01908790.fa
5	./mycobacterium_tuberculosis__07/SAMN01908791.fa
5	./mycobacterium_tuberculosis__07/SAMN01908792.fa
5	./mycobacterium_tuberculosis__07/SAMN01908793.fa
5	./mycobacterium_tuberculosis__07/SAMN01908794.fa
5	./mycobacterium_tuberculosis__07/SAMN01908795.fa
5	./mycobacterium_tuberculosis__07/SAMN01908796.fa
5	./mycobacterium_tuberculosis__07/SAMN01908797.fa
5	./mycobacterium_tuberculosis__07/SAMN01908798.fa
5	./mycobacterium_tuberculosis__07/SAMN01908799.fa
5	./mycobacterium_tuberculosis__07/SAMN01908800.fa
5	./mycobacterium_tuberculosis__07/SAMN01908801.fa
5	./mycobacterium_tuberculosis__07/SAMN01908802.fa
5	./mycobacterium_tuberculosis__07/SAMN01908803.fa
5	./mycobacterium_tuberculosis__07/SAMN01908804.fa
5	./mycobacterium_tuberculosis__07/SAMN01908805.fa
5	./mycobacterium_tuberculosis__07/SAMN01908806.fa
5	./mycobacterium_tuberculosis__07/SAMN01908807.fa
5	./mycobacterium_tuberculosis__07/SAMN01908808.fa
5	./mycobacterium_tuberculosis__07/SAMN01908809.fa
5	./mycobacterium_tuberculosis__07/SAMN01908810.fa
5	./mycobacterium_tuberculosis__07/SAMN01908811.fa
5	./mycobacterium_tuberculosis__07/SAMN01908812.fa
5	./mycobacterium_tuberculosis__07/SAMN01908813.fa
5	./mycobacterium_tuberculosis__07/SAMN01908814.fa
5	./mycobacterium_tuberculosis__07/SAMN01908815.fa
5	./mycobacterium_tuberculosis__07/SAMN01908816.fa
5	./mycobacterium_tuberculosis__07/SAMN01908817.fa
5	./mycobacterium_tuberculosis__07/SAMN01908818.fa
5	./mycobacterium_tuberculosis__07/SAMN01908819.fa
5	./mycobacterium_tuberculosis__07/SAMN01908820.fa
5	./mycobacterium_tuberculosis__07/SAMN01908821.fa
5	./mycobacterium_tuberculosis__07/SAMN01908822.fa
5	./mycobacterium_tuberculosis__07/SAMN01908823.fa
5	./mycobacterium_tuberculosis__07/SAMN01908824.fa
5	./mycobacterium_tuberculosis__07/SAMN01908825.fa
5	./mycobacterium_tuberculosis__07/SAMN01908826.fa
5	./mycobacterium_tuberculosis__07/SAMN01908827.fa
5	./mycobacterium_tuberculosis__07/SAMN01908828.fa
5	./mycobacterium_tuberculosis__07/SAMN01908829.fa
5	./mycobacterium_tuberculosis__07/SAMN01908830.fa
5	./mycobacterium_tuberculosis__07/SAMN01908831.fa
5	./mycobacterium_tuberculosis__07/SAMN01908832.fa
5	./mycobacterium_tuberculosis__07/SAMN01908833.fa
5	./mycobacterium_tuberculosis__07/SAMN01908834.fa
5	./mycobacterium_tuberculosis__07/SAMN01908835.fa
5	./mycobacterium_tuberculosis__07/SAMN01908836.fa
5	./mycobacterium_tuberculosis__07/SAMN01908837.fa
5	./mycobacterium_tuberculosis__07/SAMN01908838.fa
5	./mycobacterium_tuberculosis__07/SAMN01908839.fa
5	./mycobacterium_tuberculosis__07/SAMN01908840.fa
5	./mycobacterium_tuberculosis__07/SAMN01908841.fa
5	./mycobacterium_tuberculosis__07/SAMN01908842.fa
5	./mycobacterium_tuberculosis__07/SAMN01908843.fa
5	./mycobacterium_tuberculosis__07/SAMN01908844.fa
5	./mycobacterium_tuberculosis__07/SAMN01908845.fa
5	./mycobacterium_tuberculosis__07/SAMN01908846.fa
5	./mycobacterium_tuberculosis__07/SAMN01908847.fa
5	./mycobacterium_tuberculosis__07/SAMN01908848.fa
5	./mycobacterium_tuberculosis__07/SAMN01908849.fa
5	./mycobacterium_tuberculosis__07/SAMN01908850.fa
5	./mycobacterium_tuberculosis__07/SAMN01908851.fa
5	./mycobacterium_tuberculosis__07/SAMN01908852.fa
5	./mycobacterium_tuberculosis__07/SAMN01908853.fa
5	./mycobacterium_tuberculosis__07/SAMN01908854.fa
5	./mycobacterium_tuberculosis__07/SAMN01908855.fa
5	./mycobacterium_tuberculosis__07/SAMN01908856.fa
5	./mycobacterium_tuberculosis__07/SAMN01908857.fa
5	./mycobacterium_tuberculosis__07/SAMN01908858.fa
5	./mycobacterium_tuberculosis__07/SAMN01908859.fa
5	./mycobacterium_tuberculosis__07/SAMN01908860.fa
5	./mycobacterium_tuberculosis__07/SAMN01908861.fa
5	./mycobacterium_tuberculosis__07/SAMN01908862.fa
5	./mycobacterium_tuberculosis__07/SAMN01908863.fa
5	./mycobacterium_tuberculosis__07/SAMN01908864.fa
5	./mycobacterium_tuberculosis__07/SAMN01908865.fa
5	./mycobacterium_tuberculosis__07/SAMN01908866.fa
5	./mycobacterium_tuberculosis__07/SAMN01908867.fa
5	./mycobacterium_tuberculosis__07/SAMN01908868.fa
5	./mycobacterium_tuberculosis__07/SAMN01908869.fa
5	./mycobacterium_tuberculosis__07/SAMN01908870.fa
5	./mycobacterium_tuberculosis__07/SAMN01908871.fa
5	./mycobacterium_tuberculosis__07/SAMN01908872.fa
5	./mycobacterium_tuberculosis__07/SAMN01908873.fa
5	./mycobacterium_tuberculosis__07/SAMN01908874.fa
5	./mycobacterium_tuberculosis__07/SAMN01908875.fa
5	./mycobacterium_tuberculosis__07/SAMN01908876.fa
5	./mycobacterium_tuberculosis__07/SAMN01908877.fa
5	./mycobacterium_tuberculosis__07/SAMN01908878.fa
5	./mycobacterium_tuberculosis__07/SAMN01908879.fa
5	./mycobacterium_tuberculosis__07/SAMN01908880.fa
5	./mycobacterium_tuberculosis__07/SAMN01908881.fa
5	./mycobacterium_tuberculosis__07/SAMN01908882.fa
5	./mycobacterium_tuberculosis__07/SAMN01908883.fa
5	./mycobacterium_tuberculosis__07/SAMN01908884.fa
5	./mycobacterium_tuberculosis__07/SAMN01908885.fa
5	./mycobacterium_tuberculosis__07/SAMN01908886.fa
5	./mycobacterium_tuberculosis__07/SAMN01908887.fa
5	./mycobacterium_tuberculosis__07/SAMN01908888.fa
5	./mycobacterium_tuberculosis__07/SAMN01908889.fa
5	./mycobacterium_tuberculosis__07/SAMN01908890.fa
5	./mycobacterium_tuberculosis__07/SAMN01908891.fa
5	./mycobacterium_tuberculosis__07/SAMN01908892.fa
5	./mycobacterium_tuberculosis__07/SAMN01908893.fa
5	./mycobacterium_tuberculosis__07/SAMN01908894.fa
9	./mycobacterium_tuberculosis__07/SAMN01908895.fa
5	./mycobacterium_tuberculosis__07/SAMN01908896.fa
5	./mycobacterium_tuberculosis__07/SAMN01908897.fa
5	./mycobacterium_tuberculosis__07/SAMN01908898.fa
5	./mycobacterium_tuberculosis__07/SAMN01908899.fa
5	./mycobacterium_tuberculosis__07/SAMN01908900.fa
5	./mycobacterium_tuberculosis__07/SAMN01908901.fa
5	./mycobacterium_tuberculosis__07/SAMN01908902.fa
5	./mycobacterium_tuberculosis__07/SAMN01908903.fa
5	./mycobacterium_tuberculosis__07/SAMN01925614.fa
5	./mycobacterium_tuberculosis__07/SAMN01925615.fa
5	./mycobacterium_tuberculosis__07/SAMN01925617.fa
5	./mycobacterium_tuberculosis__07/SAMN01925618.fa
5	./mycobacterium_tuberculosis__07/SAMN01925619.fa
5	./mycobacterium_tuberculosis__07/SAMN01925620.fa
5	./mycobacterium_tuberculosis__07/SAMN01925621.fa
5	./mycobacterium_tuberculosis__07/SAMN01925633.fa
5	./mycobacterium_tuberculosis__07/SAMN01925634.fa
5	./mycobacterium_tuberculosis__07/SAMN01925636.fa
5	./mycobacterium_tuberculosis__07/SAMN01925638.fa
5	./mycobacterium_tuberculosis__07/SAMN01925639.fa
5	./mycobacterium_tuberculosis__07/SAMN01925640.fa
5	./mycobacterium_tuberculosis__07/SAMN01925641.fa
5	./mycobacterium_tuberculosis__07/SAMN01925645.fa
5	./mycobacterium_tuberculosis__07/SAMN01925647.fa
5	./mycobacterium_tuberculosis__07/SAMN01925650.fa
5	./mycobacterium_tuberculosis__07/SAMN01925651.fa
5	./mycobacterium_tuberculosis__07/SAMN01925652.fa
5	./mycobacterium_tuberculosis__07/SAMN01925653.fa
5	./mycobacterium_tuberculosis__07/SAMN01925654.fa
5	./mycobacterium_tuberculosis__07/SAMN01925657.fa
5	./mycobacterium_tuberculosis__07/SAMN01925658.fa
5	./mycobacterium_tuberculosis__07/SAMN01925659.fa
5	./mycobacterium_tuberculosis__07/SAMN01925660.fa
5	./mycobacterium_tuberculosis__07/SAMN01925661.fa
5	./mycobacterium_tuberculosis__07/SAMN01925663.fa
5	./mycobacterium_tuberculosis__07/SAMN01925665.fa
5	./mycobacterium_tuberculosis__07/SAMN01925666.fa
5	./mycobacterium_tuberculosis__07/SAMN01925667.fa
8	./mycobacterium_tuberculosis__07/SAMN01925668.fa
5	./mycobacterium_tuberculosis__07/SAMN01925669.fa
5	./mycobacterium_tuberculosis__07/SAMN01925670.fa
5	./mycobacterium_tuberculosis__07/SAMN01925675.fa
5	./mycobacterium_tuberculosis__07/SAMN01925676.fa
5	./mycobacterium_tuberculosis__07/SAMN01925684.fa
5	./mycobacterium_tuberculosis__07/SAMN01925685.fa
5	./mycobacterium_tuberculosis__07/SAMN01925686.fa
5	./mycobacterium_tuberculosis__07/SAMN01925689.fa
5	./mycobacterium_tuberculosis__07/SAMN01925690.fa
5	./mycobacterium_tuberculosis__07/SAMN01925691.fa
5	./mycobacterium_tuberculosis__07/SAMN01925692.fa
5	./mycobacterium_tuberculosis__07/SAMN01925693.fa
5	./mycobacterium_tuberculosis__07/SAMN01925694.fa
5	./mycobacterium_tuberculosis__07/SAMN01925695.fa
5	./mycobacterium_tuberculosis__07/SAMN01925696.fa
5	./mycobacterium_tuberculosis__07/SAMN01925697.fa
5	./mycobacterium_tuberculosis__07/SAMN01925698.fa
5	./mycobacterium_tuberculosis__07/SAMN01925699.fa
5	./mycobacterium_tuberculosis__07/SAMN01925700.fa
5	./mycobacterium_tuberculosis__07/SAMN01925701.fa
5	./mycobacterium_tuberculosis__07/SAMN01925702.fa
5	./mycobacterium_tuberculosis__07/SAMN01983863.fa
5	./mycobacterium_tuberculosis__07/SAMN01983864.fa
5	./mycobacterium_tuberculosis__07/SAMN01983865.fa
5	./mycobacterium_tuberculosis__07/SAMN01983874.fa
5	./mycobacterium_tuberculosis__07/SAMN01983938.fa
5	./mycobacterium_tuberculosis__07/SAMN01983954.fa
5	./mycobacterium_tuberculosis__07/SAMN01984479.fa
5	./mycobacterium_tuberculosis__07/SAMN01984480.fa
5	./mycobacterium_tuberculosis__07/SAMN01984481.fa
5	./mycobacterium_tuberculosis__07/SAMN01984482.fa
5	./mycobacterium_tuberculosis__07/SAMN02053741.fa
5	./mycobacterium_tuberculosis__07/SAMN02053742.fa
5	./mycobacterium_tuberculosis__07/SAMN02053743.fa
5	./mycobacterium_tuberculosis__07/SAMN02053744.fa
5	./mycobacterium_tuberculosis__07/SAMN02053745.fa
5	./mycobacterium_tuberculosis__07/SAMN02053746.fa
5	./mycobacterium_tuberculosis__07/SAMN02053747.fa
5	./mycobacterium_tuberculosis__07/SAMN02053748.fa
5	./mycobacterium_tuberculosis__07/SAMN02053749.fa
5	./mycobacterium_tuberculosis__07/SAMN02053750.fa
5	./mycobacterium_tuberculosis__07/SAMN02053751.fa
5	./mycobacterium_tuberculosis__07/SAMN02053752.fa
5	./mycobacterium_tuberculosis__07/SAMN02053753.fa
5	./mycobacterium_tuberculosis__07/SAMN02053754.fa
5	./mycobacterium_tuberculosis__07/SAMN02053755.fa
5	./mycobacterium_tuberculosis__07/SAMN02053756.fa
5	./mycobacterium_tuberculosis__07/SAMN02053757.fa
5	./mycobacterium_tuberculosis__07/SAMN02053758.fa
5	./mycobacterium_tuberculosis__07/SAMN02053759.fa
5	./mycobacterium_tuberculosis__07/SAMN02053760.fa
5	./mycobacterium_tuberculosis__07/SAMN02053761.fa
7	./mycobacterium_tuberculosis__07/SAMN02053762.fa
5	./mycobacterium_tuberculosis__07/SAMN02053763.fa
5	./mycobacterium_tuberculosis__07/SAMN02053764.fa
5	./mycobacterium_tuberculosis__07/SAMN02053765.fa
5	./mycobacterium_tuberculosis__07/SAMN02053766.fa
5	./mycobacterium_tuberculosis__07/SAMN02053767.fa
5	./mycobacterium_tuberculosis__07/SAMN02053768.fa
5	./mycobacterium_tuberculosis__07/SAMN02053769.fa
5	./mycobacterium_tuberculosis__07/SAMN02053770.fa
5	./mycobacterium_tuberculosis__07/SAMN02053771.fa
5	./mycobacterium_tuberculosis__07/SAMN02053772.fa
5	./mycobacterium_tuberculosis__07/SAMN02053773.fa
5	./mycobacterium_tuberculosis__07/SAMN02053774.fa
5	./mycobacterium_tuberculosis__07/SAMN02053775.fa
5	./mycobacterium_tuberculosis__07/SAMN02053776.fa
5	./mycobacterium_tuberculosis__07/SAMN02053777.fa
5	./mycobacterium_tuberculosis__07/SAMN02053778.fa
5	./mycobacterium_tuberculosis__07/SAMN02053779.fa
5	./mycobacterium_tuberculosis__07/SAMN02053780.fa
5	./mycobacterium_tuberculosis__07/SAMN02053781.fa
5	./mycobacterium_tuberculosis__07/SAMN02053782.fa
5	./mycobacterium_tuberculosis__07/SAMN02053783.fa
5	./mycobacterium_tuberculosis__07/SAMN02053785.fa
5	./mycobacterium_tuberculosis__07/SAMN02053786.fa
5	./mycobacterium_tuberculosis__07/SAMN02053787.fa
5	./mycobacterium_tuberculosis__07/SAMN02053788.fa
5	./mycobacterium_tuberculosis__07/SAMN02053789.fa
5	./mycobacterium_tuberculosis__07/SAMN02053790.fa
5	./mycobacterium_tuberculosis__07/SAMN02053791.fa
5	./mycobacterium_tuberculosis__07/SAMN02053793.fa
5	./mycobacterium_tuberculosis__07/SAMN02053794.fa
5	./mycobacterium_tuberculosis__07/SAMN02053795.fa
5	./mycobacterium_tuberculosis__07/SAMN02053796.fa
5	./mycobacterium_tuberculosis__07/SAMN02053797.fa
5	./mycobacterium_tuberculosis__07/SAMN02053798.fa
5	./mycobacterium_tuberculosis__07/SAMN02053799.fa
5	./mycobacterium_tuberculosis__07/SAMN02053800.fa
5	./mycobacterium_tuberculosis__07/SAMN02053801.fa
5	./mycobacterium_tuberculosis__07/SAMN02053802.fa
5	./mycobacterium_tuberculosis__07/SAMN02053803.fa
5	./mycobacterium_tuberculosis__07/SAMN02053804.fa
5	./mycobacterium_tuberculosis__07/SAMN02053805.fa
5	./mycobacterium_tuberculosis__07/SAMN02053806.fa
5	./mycobacterium_tuberculosis__07/SAMN02053807.fa
5	./mycobacterium_tuberculosis__07/SAMN02053808.fa
5	./mycobacterium_tuberculosis__07/SAMN02053809.fa
5	./mycobacterium_tuberculosis__07/SAMN02053810.fa
5	./mycobacterium_tuberculosis__07/SAMN02053811.fa
5	./mycobacterium_tuberculosis__07/SAMN02053812.fa
5	./mycobacterium_tuberculosis__07/SAMN02053813.fa
5	./mycobacterium_tuberculosis__07/SAMN02053814.fa
5	./mycobacterium_tuberculosis__07/SAMN02053815.fa
5	./mycobacterium_tuberculosis__07/SAMN02053816.fa
5	./mycobacterium_tuberculosis__07/SAMN02053817.fa
5	./mycobacterium_tuberculosis__07/SAMN02053818.fa
5	./mycobacterium_tuberculosis__07/SAMN02053819.fa
5	./mycobacterium_tuberculosis__07/SAMN02053820.fa
5	./mycobacterium_tuberculosis__07/SAMN02053821.fa
5	./mycobacterium_tuberculosis__07/SAMN02053822.fa
5	./mycobacterium_tuberculosis__07/SAMN02053823.fa
5	./mycobacterium_tuberculosis__07/SAMN02053824.fa
5	./mycobacterium_tuberculosis__07/SAMN02058519.fa
5	./mycobacterium_tuberculosis__07/SAMN02058520.fa
5	./mycobacterium_tuberculosis__07/SAMN02058521.fa
5	./mycobacterium_tuberculosis__07/SAMN02058522.fa
5	./mycobacterium_tuberculosis__07/SAMN02058524.fa
5	./mycobacterium_tuberculosis__07/SAMN02086224.fa
5	./mycobacterium_tuberculosis__07/SAMN02086225.fa
5	./mycobacterium_tuberculosis__07/SAMN02086226.fa
5	./mycobacterium_tuberculosis__07/SAMN02086227.fa
5	./mycobacterium_tuberculosis__07/SAMN02138758.fa
5	./mycobacterium_tuberculosis__07/SAMN02141957.fa
5	./mycobacterium_tuberculosis__07/SAMN02213054.fa
5	./mycobacterium_tuberculosis__07/SAMN02213055.fa
5	./mycobacterium_tuberculosis__07/SAMN02231099.fa
5	./mycobacterium_tuberculosis__07/SAMN02231100.fa
5	./mycobacterium_tuberculosis__07/SAMN02231102.fa
5	./mycobacterium_tuberculosis__07/SAMN02231103.fa
5	./mycobacterium_tuberculosis__07/SAMN02231104.fa
5	./mycobacterium_tuberculosis__07/SAMN02231105.fa
5	./mycobacterium_tuberculosis__07/SAMN02231106.fa
5	./mycobacterium_tuberculosis__07/SAMN02231107.fa
5	./mycobacterium_tuberculosis__07/SAMN02231108.fa
5	./mycobacterium_tuberculosis__07/SAMN02231109.fa
5	./mycobacterium_tuberculosis__07/SAMN02231112.fa
5	./mycobacterium_tuberculosis__07/SAMN02231115.fa
5	./mycobacterium_tuberculosis__07/SAMN02231116.fa
5	./mycobacterium_tuberculosis__07/SAMN02231117.fa
5	./mycobacterium_tuberculosis__07/SAMN02231118.fa
5	./mycobacterium_tuberculosis__07/SAMN02231119.fa
5	./mycobacterium_tuberculosis__07/SAMN02231120.fa
5	./mycobacterium_tuberculosis__07/SAMN02231121.fa
5	./mycobacterium_tuberculosis__07/SAMN02231122.fa
5	./mycobacterium_tuberculosis__07/SAMN02231123.fa
5	./mycobacterium_tuberculosis__07/SAMN02231124.fa
5	./mycobacterium_tuberculosis__07/SAMN02231125.fa
5	./mycobacterium_tuberculosis__07/SAMN02231126.fa
5	./mycobacterium_tuberculosis__07/SAMN02231127.fa
5	./mycobacterium_tuberculosis__07/SAMN02231128.fa
5	./mycobacterium_tuberculosis__07/SAMN02231129.fa
5	./mycobacterium_tuberculosis__07/SAMN02231130.fa
5	./mycobacterium_tuberculosis__07/SAMN02231131.fa
