5	./mycobacterium_tuberculosis__09/SAMN06055756.fa
5	./mycobacterium_tuberculosis__09/SAMN06055757.fa
5	./mycobacterium_tuberculosis__09/SAMN06055758.fa
5	./mycobacterium_tuberculosis__09/SAMN06055759.fa
5	./mycobacterium_tuberculosis__09/SAMN06055760.fa
5	./mycobacterium_tuberculosis__09/SAMN06055761.fa
5	./mycobacterium_tuberculosis__09/SAMN06055762.fa
5	./mycobacterium_tuberculosis__09/SAMN06055763.fa
5	./mycobacterium_tuberculosis__09/SAMN06055764.fa
5	./mycobacterium_tuberculosis__09/SAMN06055765.fa
5	./mycobacterium_tuberculosis__09/SAMN06055766.fa
5	./mycobacterium_tuberculosis__09/SAMN06055767.fa
5	./mycobacterium_tuberculosis__09/SAMN06055768.fa
5	./mycobacterium_tuberculosis__09/SAMN06055769.fa
5	./mycobacterium_tuberculosis__09/SAMN06055770.fa
5	./mycobacterium_tuberculosis__09/SAMN06055771.fa
5	./mycobacterium_tuberculosis__09/SAMN06055772.fa
5	./mycobacterium_tuberculosis__09/SAMN06055773.fa
5	./mycobacterium_tuberculosis__09/SAMN06055774.fa
5	./mycobacterium_tuberculosis__09/SAMN06055775.fa
5	./mycobacterium_tuberculosis__09/SAMN06055776.fa
5	./mycobacterium_tuberculosis__09/SAMN06055777.fa
5	./mycobacterium_tuberculosis__09/SAMN06055778.fa
5	./mycobacterium_tuberculosis__09/SAMN06055779.fa
5	./mycobacterium_tuberculosis__09/SAMN06055780.fa
5	./mycobacterium_tuberculosis__09/SAMN06055781.fa
5	./mycobacterium_tuberculosis__09/SAMN06055782.fa
5	./mycobacterium_tuberculosis__09/SAMN06055783.fa
5	./mycobacterium_tuberculosis__09/SAMN06055784.fa
5	./mycobacterium_tuberculosis__09/SAMN06055785.fa
5	./mycobacterium_tuberculosis__09/SAMN06055786.fa
5	./mycobacterium_tuberculosis__09/SAMN06055787.fa
5	./mycobacterium_tuberculosis__09/SAMN06055788.fa
5	./mycobacterium_tuberculosis__09/SAMN06055789.fa
5	./mycobacterium_tuberculosis__09/SAMN06055790.fa
5	./mycobacterium_tuberculosis__09/SAMN06055791.fa
5	./mycobacterium_tuberculosis__09/SAMN06055792.fa
5	./mycobacterium_tuberculosis__09/SAMN06055793.fa
5	./mycobacterium_tuberculosis__09/SAMN06055794.fa
5	./mycobacterium_tuberculosis__09/SAMN06055795.fa
5	./mycobacterium_tuberculosis__09/SAMN06055796.fa
5	./mycobacterium_tuberculosis__09/SAMN06055797.fa
5	./mycobacterium_tuberculosis__09/SAMN06055798.fa
5	./mycobacterium_tuberculosis__09/SAMN06055799.fa
5	./mycobacterium_tuberculosis__09/SAMN06055800.fa
5	./mycobacterium_tuberculosis__09/SAMN06055801.fa
5	./mycobacterium_tuberculosis__09/SAMN06055802.fa
5	./mycobacterium_tuberculosis__09/SAMN06055803.fa
5	./mycobacterium_tuberculosis__09/SAMN06055804.fa
5	./mycobacterium_tuberculosis__09/SAMN06055805.fa
5	./mycobacterium_tuberculosis__09/SAMN06055806.fa
5	./mycobacterium_tuberculosis__09/SAMN06055807.fa
5	./mycobacterium_tuberculosis__09/SAMN06055808.fa
5	./mycobacterium_tuberculosis__09/SAMN06055809.fa
5	./mycobacterium_tuberculosis__09/SAMN06055810.fa
5	./mycobacterium_tuberculosis__09/SAMN06055811.fa
5	./mycobacterium_tuberculosis__09/SAMN06055812.fa
5	./mycobacterium_tuberculosis__09/SAMN06055813.fa
5	./mycobacterium_tuberculosis__09/SAMN06055814.fa
5	./mycobacterium_tuberculosis__09/SAMN06055815.fa
5	./mycobacterium_tuberculosis__09/SAMN06055816.fa
5	./mycobacterium_tuberculosis__09/SAMN06055817.fa
5	./mycobacterium_tuberculosis__09/SAMN06055818.fa
5	./mycobacterium_tuberculosis__09/SAMN06055819.fa
5	./mycobacterium_tuberculosis__09/SAMN06055820.fa
5	./mycobacterium_tuberculosis__09/SAMN06055821.fa
5	./mycobacterium_tuberculosis__09/SAMN06055822.fa
5	./mycobacterium_tuberculosis__09/SAMN06055823.fa
5	./mycobacterium_tuberculosis__09/SAMN06055824.fa
5	./mycobacterium_tuberculosis__09/SAMN06055825.fa
5	./mycobacterium_tuberculosis__09/SAMN06055826.fa
5	./mycobacterium_tuberculosis__09/SAMN06055827.fa
5	./mycobacterium_tuberculosis__09/SAMN06055828.fa
5	./mycobacterium_tuberculosis__09/SAMN06055829.fa
5	./mycobacterium_tuberculosis__09/SAMN06055830.fa
5	./mycobacterium_tuberculosis__09/SAMN06055831.fa
5	./mycobacterium_tuberculosis__09/SAMN06055832.fa
5	./mycobacterium_tuberculosis__09/SAMN06055833.fa
5	./mycobacterium_tuberculosis__09/SAMN06055834.fa
5	./mycobacterium_tuberculosis__09/SAMN06055835.fa
5	./mycobacterium_tuberculosis__09/SAMN06055836.fa
5	./mycobacterium_tuberculosis__09/SAMN06055837.fa
5	./mycobacterium_tuberculosis__09/SAMN06055838.fa
5	./mycobacterium_tuberculosis__09/SAMN06055839.fa
5	./mycobacterium_tuberculosis__09/SAMN06055840.fa
5	./mycobacterium_tuberculosis__09/SAMN06055841.fa
5	./mycobacterium_tuberculosis__09/SAMN06055842.fa
5	./mycobacterium_tuberculosis__09/SAMN06055843.fa
5	./mycobacterium_tuberculosis__09/SAMN06055844.fa
5	./mycobacterium_tuberculosis__09/SAMN06055845.fa
5	./mycobacterium_tuberculosis__09/SAMN06055846.fa
5	./mycobacterium_tuberculosis__09/SAMN06055847.fa
5	./mycobacterium_tuberculosis__09/SAMN06055848.fa
5	./mycobacterium_tuberculosis__09/SAMN06055849.fa
5	./mycobacterium_tuberculosis__09/SAMN06055850.fa
5	./mycobacterium_tuberculosis__09/SAMN06055851.fa
5	./mycobacterium_tuberculosis__09/SAMN06055852.fa
5	./mycobacterium_tuberculosis__09/SAMN06055853.fa
5	./mycobacterium_tuberculosis__09/SAMN06055854.fa
5	./mycobacterium_tuberculosis__09/SAMN06055855.fa
5	./mycobacterium_tuberculosis__09/SAMN06055856.fa
5	./mycobacterium_tuberculosis__09/SAMN06055857.fa
5	./mycobacterium_tuberculosis__09/SAMN06055858.fa
5	./mycobacterium_tuberculosis__09/SAMN06055859.fa
5	./mycobacterium_tuberculosis__09/SAMN06055860.fa
5	./mycobacterium_tuberculosis__09/SAMN06055861.fa
5	./mycobacterium_tuberculosis__09/SAMN06055862.fa
5	./mycobacterium_tuberculosis__09/SAMN06055863.fa
5	./mycobacterium_tuberculosis__09/SAMN06055864.fa
5	./mycobacterium_tuberculosis__09/SAMN06055865.fa
5	./mycobacterium_tuberculosis__09/SAMN06055866.fa
5	./mycobacterium_tuberculosis__09/SAMN06055867.fa
5	./mycobacterium_tuberculosis__09/SAMN06055868.fa
5	./mycobacterium_tuberculosis__09/SAMN06055869.fa
5	./mycobacterium_tuberculosis__09/SAMN06055870.fa
5	./mycobacterium_tuberculosis__09/SAMN06055871.fa
5	./mycobacterium_tuberculosis__09/SAMN06055872.fa
5	./mycobacterium_tuberculosis__09/SAMN06055873.fa
5	./mycobacterium_tuberculosis__09/SAMN06055874.fa
5	./mycobacterium_tuberculosis__09/SAMN06055875.fa
5	./mycobacterium_tuberculosis__09/SAMN06055876.fa
5	./mycobacterium_tuberculosis__09/SAMN06055877.fa
5	./mycobacterium_tuberculosis__09/SAMN06055878.fa
5	./mycobacterium_tuberculosis__09/SAMN06055879.fa
5	./mycobacterium_tuberculosis__09/SAMN06055880.fa
5	./mycobacterium_tuberculosis__09/SAMN06055881.fa
5	./mycobacterium_tuberculosis__09/SAMN06055882.fa
5	./mycobacterium_tuberculosis__09/SAMN06055883.fa
5	./mycobacterium_tuberculosis__09/SAMN06055884.fa
5	./mycobacterium_tuberculosis__09/SAMN06055885.fa
5	./mycobacterium_tuberculosis__09/SAMN06055886.fa
5	./mycobacterium_tuberculosis__09/SAMN06055887.fa
5	./mycobacterium_tuberculosis__09/SAMN06055888.fa
5	./mycobacterium_tuberculosis__09/SAMN06055889.fa
5	./mycobacterium_tuberculosis__09/SAMN06055890.fa
5	./mycobacterium_tuberculosis__09/SAMN06055891.fa
5	./mycobacterium_tuberculosis__09/SAMN06055892.fa
5	./mycobacterium_tuberculosis__09/SAMN06055893.fa
5	./mycobacterium_tuberculosis__09/SAMN06055894.fa
5	./mycobacterium_tuberculosis__09/SAMN06055895.fa
5	./mycobacterium_tuberculosis__09/SAMN06055896.fa
5	./mycobacterium_tuberculosis__09/SAMN06055897.fa
5	./mycobacterium_tuberculosis__09/SAMN06055898.fa
5	./mycobacterium_tuberculosis__09/SAMN06055899.fa
5	./mycobacterium_tuberculosis__09/SAMN06055900.fa
5	./mycobacterium_tuberculosis__09/SAMN06055901.fa
5	./mycobacterium_tuberculosis__09/SAMN06055902.fa
5	./mycobacterium_tuberculosis__09/SAMN06055903.fa
5	./mycobacterium_tuberculosis__09/SAMN06055904.fa
5	./mycobacterium_tuberculosis__09/SAMN06055905.fa
5	./mycobacterium_tuberculosis__09/SAMN06055906.fa
5	./mycobacterium_tuberculosis__09/SAMN06055907.fa
5	./mycobacterium_tuberculosis__09/SAMN06055908.fa
5	./mycobacterium_tuberculosis__09/SAMN06055909.fa
5	./mycobacterium_tuberculosis__09/SAMN06055910.fa
5	./mycobacterium_tuberculosis__09/SAMN06055911.fa
5	./mycobacterium_tuberculosis__09/SAMN06055912.fa
5	./mycobacterium_tuberculosis__09/SAMN06055913.fa
5	./mycobacterium_tuberculosis__09/SAMN06055914.fa
5	./mycobacterium_tuberculosis__09/SAMN06055915.fa
5	./mycobacterium_tuberculosis__09/SAMN06055916.fa
5	./mycobacterium_tuberculosis__09/SAMN06055917.fa
5	./mycobacterium_tuberculosis__09/SAMN06055918.fa
5	./mycobacterium_tuberculosis__09/SAMN06055919.fa
5	./mycobacterium_tuberculosis__09/SAMN06055920.fa
5	./mycobacterium_tuberculosis__09/SAMN06055921.fa
5	./mycobacterium_tuberculosis__09/SAMN06055922.fa
5	./mycobacterium_tuberculosis__09/SAMN06055923.fa
5	./mycobacterium_tuberculosis__09/SAMN06055924.fa
5	./mycobacterium_tuberculosis__09/SAMN06055925.fa
5	./mycobacterium_tuberculosis__09/SAMN06055926.fa
5	./mycobacterium_tuberculosis__09/SAMN06055927.fa
5	./mycobacterium_tuberculosis__09/SAMN06055928.fa
5	./mycobacterium_tuberculosis__09/SAMN06055929.fa
5	./mycobacterium_tuberculosis__09/SAMN06055930.fa
5	./mycobacterium_tuberculosis__09/SAMN06055931.fa
5	./mycobacterium_tuberculosis__09/SAMN06055932.fa
5	./mycobacterium_tuberculosis__09/SAMN06055933.fa
5	./mycobacterium_tuberculosis__09/SAMN06055934.fa
5	./mycobacterium_tuberculosis__09/SAMN06055935.fa
5	./mycobacterium_tuberculosis__09/SAMN06055936.fa
5	./mycobacterium_tuberculosis__09/SAMN06055937.fa
5	./mycobacterium_tuberculosis__09/SAMN06055938.fa
10	./mycobacterium_tuberculosis__09/SAMN06055939.fa
5	./mycobacterium_tuberculosis__09/SAMN06055940.fa
5	./mycobacterium_tuberculosis__09/SAMN06055941.fa
5	./mycobacterium_tuberculosis__09/SAMN06055942.fa
5	./mycobacterium_tuberculosis__09/SAMN06055943.fa
5	./mycobacterium_tuberculosis__09/SAMN06055944.fa
5	./mycobacterium_tuberculosis__09/SAMN06055945.fa
5	./mycobacterium_tuberculosis__09/SAMN06055946.fa
5	./mycobacterium_tuberculosis__09/SAMN06055947.fa
5	./mycobacterium_tuberculosis__09/SAMN06055948.fa
5	./mycobacterium_tuberculosis__09/SAMN06055949.fa
5	./mycobacterium_tuberculosis__09/SAMN06055950.fa
5	./mycobacterium_tuberculosis__09/SAMN06055951.fa
5	./mycobacterium_tuberculosis__09/SAMN06055952.fa
5	./mycobacterium_tuberculosis__09/SAMN06055953.fa
5	./mycobacterium_tuberculosis__09/SAMN06055954.fa
5	./mycobacterium_tuberculosis__09/SAMN06055955.fa
5	./mycobacterium_tuberculosis__09/SAMN06055956.fa
5	./mycobacterium_tuberculosis__09/SAMN06055957.fa
5	./mycobacterium_tuberculosis__09/SAMN06055958.fa
5	./mycobacterium_tuberculosis__09/SAMN06055959.fa
5	./mycobacterium_tuberculosis__09/SAMN06055960.fa
5	./mycobacterium_tuberculosis__09/SAMN06055961.fa
5	./mycobacterium_tuberculosis__09/SAMN06055962.fa
7	./mycobacterium_tuberculosis__09/SAMN06055963.fa
5	./mycobacterium_tuberculosis__09/SAMN06055964.fa
5	./mycobacterium_tuberculosis__09/SAMN06055965.fa
5	./mycobacterium_tuberculosis__09/SAMN06055966.fa
5	./mycobacterium_tuberculosis__09/SAMN06055967.fa
5	./mycobacterium_tuberculosis__09/SAMN06055968.fa
5	./mycobacterium_tuberculosis__09/SAMN06055969.fa
5	./mycobacterium_tuberculosis__09/SAMN06055970.fa
5	./mycobacterium_tuberculosis__09/SAMN06055971.fa
5	./mycobacterium_tuberculosis__09/SAMN06055972.fa
5	./mycobacterium_tuberculosis__09/SAMN06055973.fa
5	./mycobacterium_tuberculosis__09/SAMN06055974.fa
5	./mycobacterium_tuberculosis__09/SAMN06055975.fa
5	./mycobacterium_tuberculosis__09/SAMN06055976.fa
5	./mycobacterium_tuberculosis__09/SAMN06055977.fa
5	./mycobacterium_tuberculosis__09/SAMN06055978.fa
5	./mycobacterium_tuberculosis__09/SAMN06055979.fa
5	./mycobacterium_tuberculosis__09/SAMN06055980.fa
5	./mycobacterium_tuberculosis__09/SAMN06055981.fa
5	./mycobacterium_tuberculosis__09/SAMN06055982.fa
5	./mycobacterium_tuberculosis__09/SAMN06055983.fa
5	./mycobacterium_tuberculosis__09/SAMN06055984.fa
5	./mycobacterium_tuberculosis__09/SAMN06055985.fa
5	./mycobacterium_tuberculosis__09/SAMN06055986.fa
5	./mycobacterium_tuberculosis__09/SAMN06055987.fa
5	./mycobacterium_tuberculosis__09/SAMN06055988.fa
5	./mycobacterium_tuberculosis__09/SAMN06055989.fa
5	./mycobacterium_tuberculosis__09/SAMN06055990.fa
5	./mycobacterium_tuberculosis__09/SAMN06055991.fa
5	./mycobacterium_tuberculosis__09/SAMN06055992.fa
5	./mycobacterium_tuberculosis__09/SAMN06055993.fa
5	./mycobacterium_tuberculosis__09/SAMN06055994.fa
5	./mycobacterium_tuberculosis__09/SAMN06055995.fa
5	./mycobacterium_tuberculosis__09/SAMN06055996.fa
5	./mycobacterium_tuberculosis__09/SAMN06055997.fa
5	./mycobacterium_tuberculosis__09/SAMN06055998.fa
5	./mycobacterium_tuberculosis__09/SAMN06055999.fa
5	./mycobacterium_tuberculosis__09/SAMN06056000.fa
5	./mycobacterium_tuberculosis__09/SAMN06056001.fa
5	./mycobacterium_tuberculosis__09/SAMN06056002.fa
5	./mycobacterium_tuberculosis__09/SAMN06056003.fa
5	./mycobacterium_tuberculosis__09/SAMN06056004.fa
5	./mycobacterium_tuberculosis__09/SAMN06056005.fa
5	./mycobacterium_tuberculosis__09/SAMN06056006.fa
5	./mycobacterium_tuberculosis__09/SAMN06056007.fa
5	./mycobacterium_tuberculosis__09/SAMN06056008.fa
5	./mycobacterium_tuberculosis__09/SAMN06056009.fa
5	./mycobacterium_tuberculosis__09/SAMN06056010.fa
5	./mycobacterium_tuberculosis__09/SAMN06056011.fa
5	./mycobacterium_tuberculosis__09/SAMN06056012.fa
5	./mycobacterium_tuberculosis__09/SAMN06056013.fa
5	./mycobacterium_tuberculosis__09/SAMN06056014.fa
5	./mycobacterium_tuberculosis__09/SAMN06056015.fa
5	./mycobacterium_tuberculosis__09/SAMN06056016.fa
5	./mycobacterium_tuberculosis__09/SAMN06056017.fa
6	./mycobacterium_tuberculosis__09/SAMN06056018.fa
5	./mycobacterium_tuberculosis__09/SAMN06056019.fa
5	./mycobacterium_tuberculosis__09/SAMN06056020.fa
5	./mycobacterium_tuberculosis__09/SAMN06056021.fa
5	./mycobacterium_tuberculosis__09/SAMN06056022.fa
5	./mycobacterium_tuberculosis__09/SAMN06056023.fa
5	./mycobacterium_tuberculosis__09/SAMN06056024.fa
5	./mycobacterium_tuberculosis__09/SAMN06056025.fa
5	./mycobacterium_tuberculosis__09/SAMN06056026.fa
5	./mycobacterium_tuberculosis__09/SAMN06056027.fa
5	./mycobacterium_tuberculosis__09/SAMN06056028.fa
5	./mycobacterium_tuberculosis__09/SAMN06056029.fa
5	./mycobacterium_tuberculosis__09/SAMN06056030.fa
5	./mycobacterium_tuberculosis__09/SAMN06056031.fa
6	./mycobacterium_tuberculosis__09/SAMN06056032.fa
5	./mycobacterium_tuberculosis__09/SAMN06091698.fa
5	./mycobacterium_tuberculosis__09/SAMN06091699.fa
5	./mycobacterium_tuberculosis__09/SAMN06091700.fa
5	./mycobacterium_tuberculosis__09/SAMN06091701.fa
5	./mycobacterium_tuberculosis__09/SAMN06091702.fa
5	./mycobacterium_tuberculosis__09/SAMN06091703.fa
5	./mycobacterium_tuberculosis__09/SAMN06091704.fa
5	./mycobacterium_tuberculosis__09/SAMN06091705.fa
5	./mycobacterium_tuberculosis__09/SAMN06091706.fa
5	./mycobacterium_tuberculosis__09/SAMN06091707.fa
5	./mycobacterium_tuberculosis__09/SAMN06091708.fa
5	./mycobacterium_tuberculosis__09/SAMN06091709.fa
5	./mycobacterium_tuberculosis__09/SAMN06091710.fa
5	./mycobacterium_tuberculosis__09/SAMN06091711.fa
5	./mycobacterium_tuberculosis__09/SAMN06091712.fa
5	./mycobacterium_tuberculosis__09/SAMN06091713.fa
5	./mycobacterium_tuberculosis__09/SAMN06091714.fa
5	./mycobacterium_tuberculosis__09/SAMN06091715.fa
5	./mycobacterium_tuberculosis__09/SAMN06091716.fa
5	./mycobacterium_tuberculosis__09/SAMN06091717.fa
5	./mycobacterium_tuberculosis__09/SAMN06091718.fa
5	./mycobacterium_tuberculosis__09/SAMN06091719.fa
5	./mycobacterium_tuberculosis__09/SAMN06091720.fa
5	./mycobacterium_tuberculosis__09/SAMN06091721.fa
5	./mycobacterium_tuberculosis__09/SAMN06091722.fa
5	./mycobacterium_tuberculosis__09/SAMN06091723.fa
5	./mycobacterium_tuberculosis__09/SAMN06091724.fa
5	./mycobacterium_tuberculosis__09/SAMN06091725.fa
5	./mycobacterium_tuberculosis__09/SAMN06091726.fa
5	./mycobacterium_tuberculosis__09/SAMN06091727.fa
5	./mycobacterium_tuberculosis__09/SAMN06091728.fa
5	./mycobacterium_tuberculosis__09/SAMN06091729.fa
5	./mycobacterium_tuberculosis__09/SAMN06091730.fa
5	./mycobacterium_tuberculosis__09/SAMN06091731.fa
5	./mycobacterium_tuberculosis__09/SAMN06091732.fa
5	./mycobacterium_tuberculosis__09/SAMN06091733.fa
5	./mycobacterium_tuberculosis__09/SAMN06091734.fa
5	./mycobacterium_tuberculosis__09/SAMN06091735.fa
6	./mycobacterium_tuberculosis__09/SAMN06091736.fa
5	./mycobacterium_tuberculosis__09/SAMN06091737.fa
5	./mycobacterium_tuberculosis__09/SAMN06091738.fa
5	./mycobacterium_tuberculosis__09/SAMN06091739.fa
5	./mycobacterium_tuberculosis__09/SAMN06091740.fa
5	./mycobacterium_tuberculosis__09/SAMN06091741.fa
5	./mycobacterium_tuberculosis__09/SAMN06091742.fa
5	./mycobacterium_tuberculosis__09/SAMN06091743.fa
5	./mycobacterium_tuberculosis__09/SAMN06091744.fa
5	./mycobacterium_tuberculosis__09/SAMN06091745.fa
5	./mycobacterium_tuberculosis__09/SAMN06091746.fa
5	./mycobacterium_tuberculosis__09/SAMN06091747.fa
5	./mycobacterium_tuberculosis__09/SAMN06091748.fa
5	./mycobacterium_tuberculosis__09/SAMN06091749.fa
5	./mycobacterium_tuberculosis__09/SAMN06091750.fa
5	./mycobacterium_tuberculosis__09/SAMN06091751.fa
5	./mycobacterium_tuberculosis__09/SAMN06091752.fa
5	./mycobacterium_tuberculosis__09/SAMN06091753.fa
5	./mycobacterium_tuberculosis__09/SAMN06091754.fa
5	./mycobacterium_tuberculosis__09/SAMN06091755.fa
5	./mycobacterium_tuberculosis__09/SAMN06091756.fa
5	./mycobacterium_tuberculosis__09/SAMN06091757.fa
5	./mycobacterium_tuberculosis__09/SAMN06091758.fa
5	./mycobacterium_tuberculosis__09/SAMN06091759.fa
5	./mycobacterium_tuberculosis__09/SAMN06091760.fa
5	./mycobacterium_tuberculosis__09/SAMN06091761.fa
5	./mycobacterium_tuberculosis__09/SAMN06091762.fa
5	./mycobacterium_tuberculosis__09/SAMN06091763.fa
5	./mycobacterium_tuberculosis__09/SAMN06091764.fa
5	./mycobacterium_tuberculosis__09/SAMN06091765.fa
5	./mycobacterium_tuberculosis__09/SAMN06091766.fa
5	./mycobacterium_tuberculosis__09/SAMN06091767.fa
5	./mycobacterium_tuberculosis__09/SAMN06091768.fa
5	./mycobacterium_tuberculosis__09/SAMN06091769.fa
5	./mycobacterium_tuberculosis__09/SAMN06091770.fa
5	./mycobacterium_tuberculosis__09/SAMN06091771.fa
5	./mycobacterium_tuberculosis__09/SAMN06091772.fa
5	./mycobacterium_tuberculosis__09/SAMN06091773.fa
5	./mycobacterium_tuberculosis__09/SAMN06091774.fa
5	./mycobacterium_tuberculosis__09/SAMN06091775.fa
5	./mycobacterium_tuberculosis__09/SAMN06091776.fa
5	./mycobacterium_tuberculosis__09/SAMN06091777.fa
5	./mycobacterium_tuberculosis__09/SAMN06091778.fa
5	./mycobacterium_tuberculosis__09/SAMN06091779.fa
5	./mycobacterium_tuberculosis__09/SAMN06091780.fa
5	./mycobacterium_tuberculosis__09/SAMN06091781.fa
5	./mycobacterium_tuberculosis__09/SAMN06091782.fa
5	./mycobacterium_tuberculosis__09/SAMN06091783.fa
5	./mycobacterium_tuberculosis__09/SAMN06091784.fa
5	./mycobacterium_tuberculosis__09/SAMN06091785.fa
5	./mycobacterium_tuberculosis__09/SAMN06091786.fa
5	./mycobacterium_tuberculosis__09/SAMN06091787.fa
5	./mycobacterium_tuberculosis__09/SAMN06091788.fa
5	./mycobacterium_tuberculosis__09/SAMN06091789.fa
5	./mycobacterium_tuberculosis__09/SAMN06091790.fa
5	./mycobacterium_tuberculosis__09/SAMN06091791.fa
5	./mycobacterium_tuberculosis__09/SAMN06091792.fa
5	./mycobacterium_tuberculosis__09/SAMN06091793.fa
5	./mycobacterium_tuberculosis__09/SAMN06091794.fa
5	./mycobacterium_tuberculosis__09/SAMN06091795.fa
5	./mycobacterium_tuberculosis__09/SAMN06091796.fa
5	./mycobacterium_tuberculosis__09/SAMN06091797.fa
5	./mycobacterium_tuberculosis__09/SAMN06091798.fa
5	./mycobacterium_tuberculosis__09/SAMN06091799.fa
5	./mycobacterium_tuberculosis__09/SAMN06091800.fa
5	./mycobacterium_tuberculosis__09/SAMN06091801.fa
5	./mycobacterium_tuberculosis__09/SAMN06091802.fa
5	./mycobacterium_tuberculosis__09/SAMN06091803.fa
5	./mycobacterium_tuberculosis__09/SAMN06091804.fa
5	./mycobacterium_tuberculosis__09/SAMN06091805.fa
5	./mycobacterium_tuberculosis__09/SAMN06091806.fa
5	./mycobacterium_tuberculosis__09/SAMN06091807.fa
5	./mycobacterium_tuberculosis__09/SAMN06091808.fa
5	./mycobacterium_tuberculosis__09/SAMN06091809.fa
5	./mycobacterium_tuberculosis__09/SAMN06091810.fa
5	./mycobacterium_tuberculosis__09/SAMN06091811.fa
5	./mycobacterium_tuberculosis__09/SAMN06091812.fa
5	./mycobacterium_tuberculosis__09/SAMN06091813.fa
5	./mycobacterium_tuberculosis__09/SAMN06091814.fa
7	./mycobacterium_tuberculosis__09/SAMN06091815.fa
5	./mycobacterium_tuberculosis__09/SAMN06091816.fa
5	./mycobacterium_tuberculosis__09/SAMN06091817.fa
5	./mycobacterium_tuberculosis__09/SAMN06091818.fa
5	./mycobacterium_tuberculosis__09/SAMN06091819.fa
5	./mycobacterium_tuberculosis__09/SAMN06091820.fa
5	./mycobacterium_tuberculosis__09/SAMN06091821.fa
5	./mycobacterium_tuberculosis__09/SAMN06091822.fa
5	./mycobacterium_tuberculosis__09/SAMN06091823.fa
5	./mycobacterium_tuberculosis__09/SAMN06091824.fa
5	./mycobacterium_tuberculosis__09/SAMN06091825.fa
5	./mycobacterium_tuberculosis__09/SAMN06091826.fa
5	./mycobacterium_tuberculosis__09/SAMN06091827.fa
5	./mycobacterium_tuberculosis__09/SAMN06091828.fa
5	./mycobacterium_tuberculosis__09/SAMN06091829.fa
5	./mycobacterium_tuberculosis__09/SAMN06091830.fa
5	./mycobacterium_tuberculosis__09/SAMN06091831.fa
5	./mycobacterium_tuberculosis__09/SAMN06091832.fa
5	./mycobacterium_tuberculosis__09/SAMN06091833.fa
5	./mycobacterium_tuberculosis__09/SAMN06091834.fa
5	./mycobacterium_tuberculosis__09/SAMN06091835.fa
5	./mycobacterium_tuberculosis__09/SAMN06091836.fa
7	./mycobacterium_tuberculosis__09/SAMN06091837.fa
5	./mycobacterium_tuberculosis__09/SAMN06091838.fa
5	./mycobacterium_tuberculosis__09/SAMN06091839.fa
5	./mycobacterium_tuberculosis__09/SAMN06091840.fa
5	./mycobacterium_tuberculosis__09/SAMN06091841.fa
5	./mycobacterium_tuberculosis__09/SAMN06091842.fa
5	./mycobacterium_tuberculosis__09/SAMN06091843.fa
5	./mycobacterium_tuberculosis__09/SAMN06091844.fa
5	./mycobacterium_tuberculosis__09/SAMN06091845.fa
5	./mycobacterium_tuberculosis__09/SAMN06091846.fa
5	./mycobacterium_tuberculosis__09/SAMN06091847.fa
5	./mycobacterium_tuberculosis__09/SAMN06091848.fa
5	./mycobacterium_tuberculosis__09/SAMN06091849.fa
5	./mycobacterium_tuberculosis__09/SAMN06091850.fa
5	./mycobacterium_tuberculosis__09/SAMN06091851.fa
5	./mycobacterium_tuberculosis__09/SAMN06091852.fa
5	./mycobacterium_tuberculosis__09/SAMN06091853.fa
5	./mycobacterium_tuberculosis__09/SAMN06091854.fa
5	./mycobacterium_tuberculosis__09/SAMN06091855.fa
5	./mycobacterium_tuberculosis__09/SAMN06091856.fa
5	./mycobacterium_tuberculosis__09/SAMN06091857.fa
5	./mycobacterium_tuberculosis__09/SAMN06091858.fa
5	./mycobacterium_tuberculosis__09/SAMN06091859.fa
5	./mycobacterium_tuberculosis__09/SAMN06091860.fa
5	./mycobacterium_tuberculosis__09/SAMN06091861.fa
5	./mycobacterium_tuberculosis__09/SAMN06091862.fa
5	./mycobacterium_tuberculosis__09/SAMN06091863.fa
5	./mycobacterium_tuberculosis__09/SAMN06091864.fa
5	./mycobacterium_tuberculosis__09/SAMN06091865.fa
5	./mycobacterium_tuberculosis__09/SAMN06091866.fa
5	./mycobacterium_tuberculosis__09/SAMN06091867.fa
5	./mycobacterium_tuberculosis__09/SAMN06091868.fa
5	./mycobacterium_tuberculosis__09/SAMN06091869.fa
5	./mycobacterium_tuberculosis__09/SAMN06091870.fa
5	./mycobacterium_tuberculosis__09/SAMN06091871.fa
5	./mycobacterium_tuberculosis__09/SAMN06091872.fa
5	./mycobacterium_tuberculosis__09/SAMN06091873.fa
5	./mycobacterium_tuberculosis__09/SAMN06091874.fa
5	./mycobacterium_tuberculosis__09/SAMN06091875.fa
5	./mycobacterium_tuberculosis__09/SAMN06091876.fa
5	./mycobacterium_tuberculosis__09/SAMN06091877.fa
5	./mycobacterium_tuberculosis__09/SAMN06091878.fa
5	./mycobacterium_tuberculosis__09/SAMN06091879.fa
5	./mycobacterium_tuberculosis__09/SAMN06091880.fa
5	./mycobacterium_tuberculosis__09/SAMN06091881.fa
5	./mycobacterium_tuberculosis__09/SAMN06091882.fa
5	./mycobacterium_tuberculosis__09/SAMN06091883.fa
5	./mycobacterium_tuberculosis__09/SAMN06091884.fa
5	./mycobacterium_tuberculosis__09/SAMN06091885.fa
5	./mycobacterium_tuberculosis__09/SAMN06091886.fa
