5	./mycobacterium_tuberculosis__03/SAMEA1523661.fa
5	./mycobacterium_tuberculosis__03/SAMEA1523662.fa
5	./mycobacterium_tuberculosis__03/SAMEA1523663.fa
5	./mycobacterium_tuberculosis__03/SAMEA1523664.fa
5	./mycobacterium_tuberculosis__03/SAMEA1523665.fa
5	./mycobacterium_tuberculosis__03/SAMEA1523666.fa
5	./mycobacterium_tuberculosis__03/SAMEA1523667.fa
5	./mycobacterium_tuberculosis__03/SAMEA1523668.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530589.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530590.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530591.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530592.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530593.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530594.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530595.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530596.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530597.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530598.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530599.fa
9	./mycobacterium_tuberculosis__03/SAMEA1530600.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530601.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530602.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530603.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530604.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530605.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530606.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530607.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530609.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530610.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530611.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530612.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530613.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530614.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530615.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530616.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530617.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530618.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530619.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530620.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530621.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530622.fa
10	./mycobacterium_tuberculosis__03/SAMEA1530623.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530624.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530625.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530626.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530627.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530628.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530629.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530630.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530631.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530632.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530633.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530634.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530635.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530636.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530637.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530638.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530639.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530640.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530641.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530642.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530643.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530644.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530645.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530646.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530647.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530648.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530649.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530651.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530652.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530653.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530654.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530655.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530656.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530657.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530658.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530659.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530660.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530661.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530662.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530663.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530664.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530665.fa
9	./mycobacterium_tuberculosis__03/SAMEA1530666.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530667.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530668.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530669.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530670.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530671.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530672.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530673.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530674.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530675.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530676.fa
7	./mycobacterium_tuberculosis__03/SAMEA1530677.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530678.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530679.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530680.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530681.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530683.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530684.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530685.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530686.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530687.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530688.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530689.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530690.fa
7	./mycobacterium_tuberculosis__03/SAMEA1530691.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530692.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530693.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530694.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530695.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530696.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530697.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530698.fa
11	./mycobacterium_tuberculosis__03/SAMEA1530699.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530700.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530701.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530702.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530703.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530704.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530705.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530706.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530707.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530708.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530710.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530711.fa
6	./mycobacterium_tuberculosis__03/SAMEA1530712.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530713.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530714.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530715.fa
10	./mycobacterium_tuberculosis__03/SAMEA1530716.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530717.fa
10	./mycobacterium_tuberculosis__03/SAMEA1530718.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530719.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530720.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530721.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530722.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530723.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530724.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530725.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530726.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530727.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530728.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530729.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530730.fa
10	./mycobacterium_tuberculosis__03/SAMEA1530731.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530732.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530733.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530734.fa
7	./mycobacterium_tuberculosis__03/SAMEA1530735.fa
10	./mycobacterium_tuberculosis__03/SAMEA1530736.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530737.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530738.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530739.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530740.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530741.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530742.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530743.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530744.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530745.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530747.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530748.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530749.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530750.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530752.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530753.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530754.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530755.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530756.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530757.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530758.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530759.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530760.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530761.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530762.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530763.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530765.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530766.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530767.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530768.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530769.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530770.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530771.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530772.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530773.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530774.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530775.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530776.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530777.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530779.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530780.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530781.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530783.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530784.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530785.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530786.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530787.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530788.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530789.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530790.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530791.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530792.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530793.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530794.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530795.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530796.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530797.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530798.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530799.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530800.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530801.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530802.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530803.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530804.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530805.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530806.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530807.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530808.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530809.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530810.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530811.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530812.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530813.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530814.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530815.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530816.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530817.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530818.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530819.fa
11	./mycobacterium_tuberculosis__03/SAMEA1530820.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530821.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530822.fa
14	./mycobacterium_tuberculosis__03/SAMEA1530823.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530824.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530825.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530826.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530827.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530828.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530829.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530830.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530831.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530832.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530833.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530834.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530835.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530836.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530837.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530838.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530839.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530840.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530841.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530842.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530843.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530844.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530845.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530846.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530847.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530848.fa
8	./mycobacterium_tuberculosis__03/SAMEA1530849.fa
8	./mycobacterium_tuberculosis__03/SAMEA1530850.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530851.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530852.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530853.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530854.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530855.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530856.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530857.fa
10	./mycobacterium_tuberculosis__03/SAMEA1530858.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530859.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530860.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530861.fa
7	./mycobacterium_tuberculosis__03/SAMEA1530862.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530863.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530864.fa
8	./mycobacterium_tuberculosis__03/SAMEA1530865.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530866.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530867.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530868.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530869.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530870.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530872.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530873.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530874.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530875.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530876.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530877.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530878.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530879.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530881.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530882.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530884.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530885.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530886.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530888.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530889.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530890.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530891.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530892.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530893.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530894.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530895.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530896.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530897.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530898.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530899.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530900.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530901.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530902.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530903.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530904.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530905.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530906.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530907.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530908.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530909.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530910.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530911.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530912.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530913.fa
9	./mycobacterium_tuberculosis__03/SAMEA1530914.fa
12	./mycobacterium_tuberculosis__03/SAMEA1530915.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530916.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530917.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530918.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530919.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530921.fa
9	./mycobacterium_tuberculosis__03/SAMEA1530922.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530923.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530924.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530925.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530926.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530927.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530928.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530929.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530930.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530931.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530932.fa
10	./mycobacterium_tuberculosis__03/SAMEA1530933.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530934.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530935.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530936.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530937.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530939.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530940.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530941.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530942.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530943.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530944.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530945.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530946.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530947.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530948.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530949.fa
6	./mycobacterium_tuberculosis__03/SAMEA1530950.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530951.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530952.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530953.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530954.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530955.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530956.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530957.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530958.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530959.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530960.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530961.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530962.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530963.fa
10	./mycobacterium_tuberculosis__03/SAMEA1530964.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530965.fa
7	./mycobacterium_tuberculosis__03/SAMEA1530966.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530967.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530968.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530969.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530970.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530971.fa
5	./mycobacterium_tuberculosis__03/SAMEA1530972.fa
5	./mycobacterium_tuberculosis__03/SAMEA1556501.fa
5	./mycobacterium_tuberculosis__03/SAMEA1556502.fa
5	./mycobacterium_tuberculosis__03/SAMEA1556503.fa
5	./mycobacterium_tuberculosis__03/SAMEA1556504.fa
5	./mycobacterium_tuberculosis__03/SAMEA1556505.fa
5	./mycobacterium_tuberculosis__03/SAMEA1556506.fa
5	./mycobacterium_tuberculosis__03/SAMEA1556507.fa
5	./mycobacterium_tuberculosis__03/SAMEA1556508.fa
5	./mycobacterium_tuberculosis__03/SAMEA1556509.fa
5	./mycobacterium_tuberculosis__03/SAMEA1556510.fa
5	./mycobacterium_tuberculosis__03/SAMEA1556511.fa
8	./mycobacterium_tuberculosis__03/SAMEA1556512.fa
5	./mycobacterium_tuberculosis__03/SAMEA1556513.fa
5	./mycobacterium_tuberculosis__03/SAMEA1556514.fa
5	./mycobacterium_tuberculosis__03/SAMEA1556515.fa
5	./mycobacterium_tuberculosis__03/SAMEA1556516.fa
5	./mycobacterium_tuberculosis__03/SAMEA1556517.fa
5	./mycobacterium_tuberculosis__03/SAMEA1556518.fa
5	./mycobacterium_tuberculosis__03/SAMEA1556519.fa
5	./mycobacterium_tuberculosis__03/SAMEA1556520.fa
5	./mycobacterium_tuberculosis__03/SAMEA1556521.fa
5	./mycobacterium_tuberculosis__03/SAMEA1556522.fa
5	./mycobacterium_tuberculosis__03/SAMEA1556523.fa
10	./mycobacterium_tuberculosis__03/SAMEA1556524.fa
5	./mycobacterium_tuberculosis__03/SAMEA1556525.fa
5	./mycobacterium_tuberculosis__03/SAMEA1556526.fa
5	./mycobacterium_tuberculosis__03/SAMEA1556527.fa
5	./mycobacterium_tuberculosis__03/SAMEA1556528.fa
5	./mycobacterium_tuberculosis__03/SAMEA1556529.fa
5	./mycobacterium_tuberculosis__03/SAMEA1556530.fa
5	./mycobacterium_tuberculosis__03/SAMEA1556531.fa
5	./mycobacterium_tuberculosis__03/SAMEA1556532.fa
5	./mycobacterium_tuberculosis__03/SAMEA1556533.fa
5	./mycobacterium_tuberculosis__03/SAMEA1556534.fa
5	./mycobacterium_tuberculosis__03/SAMEA1556535.fa
5	./mycobacterium_tuberculosis__03/SAMEA1556536.fa
5	./mycobacterium_tuberculosis__03/SAMEA1556538.fa
5	./mycobacterium_tuberculosis__03/SAMEA1556539.fa
5	./mycobacterium_tuberculosis__03/SAMEA1556541.fa
5	./mycobacterium_tuberculosis__03/SAMEA1556542.fa
5	./mycobacterium_tuberculosis__03/SAMEA1556543.fa
5	./mycobacterium_tuberculosis__03/SAMEA1556544.fa
5	./mycobacterium_tuberculosis__03/SAMEA1556545.fa
5	./mycobacterium_tuberculosis__03/SAMEA1556546.fa
5	./mycobacterium_tuberculosis__03/SAMEA1556547.fa
5	./mycobacterium_tuberculosis__03/SAMEA1556548.fa
5	./mycobacterium_tuberculosis__03/SAMEA1556549.fa
5	./mycobacterium_tuberculosis__03/SAMEA1556550.fa
11	./mycobacterium_tuberculosis__03/SAMEA1556551.fa
5	./mycobacterium_tuberculosis__03/SAMEA1556552.fa
5	./mycobacterium_tuberculosis__03/SAMEA1556553.fa
5	./mycobacterium_tuberculosis__03/SAMEA1556554.fa
5	./mycobacterium_tuberculosis__03/SAMEA1556555.fa
5	./mycobacterium_tuberculosis__03/SAMEA1556556.fa
