5	./mycobacterium_tuberculosis__04/SAMEA2267061.fa
5	./mycobacterium_tuberculosis__04/SAMEA2267062.fa
5	./mycobacterium_tuberculosis__04/SAMEA2267063.fa
5	./mycobacterium_tuberculosis__04/SAMEA2267064.fa
5	./mycobacterium_tuberculosis__04/SAMEA2267065.fa
5	./mycobacterium_tuberculosis__04/SAMEA2267066.fa
5	./mycobacterium_tuberculosis__04/SAMEA2267067.fa
5	./mycobacterium_tuberculosis__04/SAMEA2267068.fa
5	./mycobacterium_tuberculosis__04/SAMEA2267069.fa
5	./mycobacterium_tuberculosis__04/SAMEA2267070.fa
5	./mycobacterium_tuberculosis__04/SAMEA2267071.fa
11	./mycobacterium_tuberculosis__04/SAMEA2267073.fa
5	./mycobacterium_tuberculosis__04/SAMEA2267074.fa
5	./mycobacterium_tuberculosis__04/SAMEA2267076.fa
5	./mycobacterium_tuberculosis__04/SAMEA2294184.fa
5	./mycobacterium_tuberculosis__04/SAMEA2294185.fa
5	./mycobacterium_tuberculosis__04/SAMEA2294186.fa
5	./mycobacterium_tuberculosis__04/SAMEA2294187.fa
5	./mycobacterium_tuberculosis__04/SAMEA2294188.fa
5	./mycobacterium_tuberculosis__04/SAMEA2296953.fa
5	./mycobacterium_tuberculosis__04/SAMEA2296954.fa
5	./mycobacterium_tuberculosis__04/SAMEA2296955.fa
5	./mycobacterium_tuberculosis__04/SAMEA2296956.fa
5	./mycobacterium_tuberculosis__04/SAMEA2296958.fa
5	./mycobacterium_tuberculosis__04/SAMEA2296959.fa
5	./mycobacterium_tuberculosis__04/SAMEA2296960.fa
5	./mycobacterium_tuberculosis__04/SAMEA2296961.fa
5	./mycobacterium_tuberculosis__04/SAMEA2296962.fa
5	./mycobacterium_tuberculosis__04/SAMEA2296963.fa
5	./mycobacterium_tuberculosis__04/SAMEA2296964.fa
5	./mycobacterium_tuberculosis__04/SAMEA2296965.fa
5	./mycobacterium_tuberculosis__04/SAMEA2296966.fa
5	./mycobacterium_tuberculosis__04/SAMEA2296967.fa
5	./mycobacterium_tuberculosis__04/SAMEA2296968.fa
5	./mycobacterium_tuberculosis__04/SAMEA2296969.fa
5	./mycobacterium_tuberculosis__04/SAMEA2296970.fa
5	./mycobacterium_tuberculosis__04/SAMEA2296971.fa
5	./mycobacterium_tuberculosis__04/SAMEA2296972.fa
5	./mycobacterium_tuberculosis__04/SAMEA2296973.fa
5	./mycobacterium_tuberculosis__04/SAMEA2296974.fa
5	./mycobacterium_tuberculosis__04/SAMEA2296975.fa
5	./mycobacterium_tuberculosis__04/SAMEA2296976.fa
5	./mycobacterium_tuberculosis__04/SAMEA2296977.fa
5	./mycobacterium_tuberculosis__04/SAMEA2296978.fa
5	./mycobacterium_tuberculosis__04/SAMEA2296979.fa
5	./mycobacterium_tuberculosis__04/SAMEA2296980.fa
5	./mycobacterium_tuberculosis__04/SAMEA2296981.fa
5	./mycobacterium_tuberculosis__04/SAMEA2296982.fa
5	./mycobacterium_tuberculosis__04/SAMEA2296984.fa
5	./mycobacterium_tuberculosis__04/SAMEA2296985.fa
5	./mycobacterium_tuberculosis__04/SAMEA2296986.fa
5	./mycobacterium_tuberculosis__04/SAMEA2296987.fa
5	./mycobacterium_tuberculosis__04/SAMEA2296988.fa
5	./mycobacterium_tuberculosis__04/SAMEA2296989.fa
5	./mycobacterium_tuberculosis__04/SAMEA2296990.fa
5	./mycobacterium_tuberculosis__04/SAMEA2296991.fa
5	./mycobacterium_tuberculosis__04/SAMEA2296992.fa
5	./mycobacterium_tuberculosis__04/SAMEA2296993.fa
5	./mycobacterium_tuberculosis__04/SAMEA2296994.fa
5	./mycobacterium_tuberculosis__04/SAMEA2296995.fa
5	./mycobacterium_tuberculosis__04/SAMEA2296996.fa
5	./mycobacterium_tuberculosis__04/SAMEA2296997.fa
5	./mycobacterium_tuberculosis__04/SAMEA2296998.fa
5	./mycobacterium_tuberculosis__04/SAMEA2296999.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297000.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297001.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297002.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297003.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297004.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297005.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297006.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297007.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297008.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297009.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297010.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297011.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297012.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297013.fa
9	./mycobacterium_tuberculosis__04/SAMEA2297014.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297015.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297016.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297017.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297018.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297019.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297020.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297021.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297022.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297023.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297024.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297025.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297026.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297027.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297028.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297029.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297030.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297031.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297032.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297033.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297034.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297035.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297036.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297037.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297038.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297039.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297040.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297041.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297042.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297043.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297044.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297045.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297046.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297047.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297048.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297049.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297050.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297051.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297052.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297053.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297054.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297055.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297056.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297057.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297058.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297059.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297060.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297061.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297062.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297063.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297064.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297065.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297066.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297067.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297068.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297069.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297070.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297071.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297072.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297073.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297074.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297075.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297076.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297077.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297078.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297079.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297080.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297081.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297082.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297083.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297084.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297085.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297086.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297087.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297088.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297089.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297090.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297091.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297092.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297093.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297094.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297095.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297096.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297097.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297098.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297099.fa
11	./mycobacterium_tuberculosis__04/SAMEA2297100.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297101.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297102.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297103.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297104.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297105.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297106.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297107.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297108.fa
10	./mycobacterium_tuberculosis__04/SAMEA2297109.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297110.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297111.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297112.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297113.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297114.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297115.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297116.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297117.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297118.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297119.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297120.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297121.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297122.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297123.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297124.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297125.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297126.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297127.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297128.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297129.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297130.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297131.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297132.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297133.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297134.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297135.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297136.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297137.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297138.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297139.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297140.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297141.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297142.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297143.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297145.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297146.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297147.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297148.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297149.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297151.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297152.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297153.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297154.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297155.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297156.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297157.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297158.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297159.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297161.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297162.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297163.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297164.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297165.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297166.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297167.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297168.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297170.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297171.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297172.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297173.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297175.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297176.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297177.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297178.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297179.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297180.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297181.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297182.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297183.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297184.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297185.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297186.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297187.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297188.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297189.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297190.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297191.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297192.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297193.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297194.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297195.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297196.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297197.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297199.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297200.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297201.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297202.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297203.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297204.fa
5	./mycobacterium_tuberculosis__04/SAMEA2297205.fa
5	./mycobacterium_tuberculosis__04/SAMEA2340874.fa
11	./mycobacterium_tuberculosis__04/SAMEA2340876.fa
5	./mycobacterium_tuberculosis__04/SAMEA2340880.fa
5	./mycobacterium_tuberculosis__04/SAMEA2340881.fa
5	./mycobacterium_tuberculosis__04/SAMEA2340882.fa
5	./mycobacterium_tuberculosis__04/SAMEA2340894.fa
5	./mycobacterium_tuberculosis__04/SAMEA2340895.fa
5	./mycobacterium_tuberculosis__04/SAMEA2340898.fa
11	./mycobacterium_tuberculosis__04/SAMEA2340901.fa
5	./mycobacterium_tuberculosis__04/SAMEA2340902.fa
5	./mycobacterium_tuberculosis__04/SAMEA2340906.fa
5	./mycobacterium_tuberculosis__04/SAMEA2340907.fa
5	./mycobacterium_tuberculosis__04/SAMEA2340908.fa
5	./mycobacterium_tuberculosis__04/SAMEA2340909.fa
5	./mycobacterium_tuberculosis__04/SAMEA2340910.fa
5	./mycobacterium_tuberculosis__04/SAMEA2340911.fa
5	./mycobacterium_tuberculosis__04/SAMEA2340912.fa
5	./mycobacterium_tuberculosis__04/SAMEA2340913.fa
11	./mycobacterium_tuberculosis__04/SAMEA2340914.fa
5	./mycobacterium_tuberculosis__04/SAMEA2340915.fa
5	./mycobacterium_tuberculosis__04/SAMEA2340916.fa
5	./mycobacterium_tuberculosis__04/SAMEA2340919.fa
7	./mycobacterium_tuberculosis__04/SAMEA2340920.fa
5	./mycobacterium_tuberculosis__04/SAMEA2340921.fa
5	./mycobacterium_tuberculosis__04/SAMEA2340922.fa
5	./mycobacterium_tuberculosis__04/SAMEA2340923.fa
5	./mycobacterium_tuberculosis__04/SAMEA2340926.fa
5	./mycobacterium_tuberculosis__04/SAMEA2340927.fa
5	./mycobacterium_tuberculosis__04/SAMEA2340928.fa
5	./mycobacterium_tuberculosis__04/SAMEA2340929.fa
5	./mycobacterium_tuberculosis__04/SAMEA2340930.fa
5	./mycobacterium_tuberculosis__04/SAMEA2340931.fa
5	./mycobacterium_tuberculosis__04/SAMEA2340933.fa
5	./mycobacterium_tuberculosis__04/SAMEA2340934.fa
5	./mycobacterium_tuberculosis__04/SAMEA2340935.fa
5	./mycobacterium_tuberculosis__04/SAMEA2340936.fa
5	./mycobacterium_tuberculosis__04/SAMEA2340937.fa
5	./mycobacterium_tuberculosis__04/SAMEA2340938.fa
5	./mycobacterium_tuberculosis__04/SAMEA2340941.fa
5	./mycobacterium_tuberculosis__04/SAMEA2340942.fa
5	./mycobacterium_tuberculosis__04/SAMEA2340945.fa
5	./mycobacterium_tuberculosis__04/SAMEA2340946.fa
5	./mycobacterium_tuberculosis__04/SAMEA2340947.fa
5	./mycobacterium_tuberculosis__04/SAMEA2340948.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342272.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342273.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342274.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342275.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342276.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342277.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342278.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342279.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342280.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342281.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342282.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342283.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342284.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342285.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342286.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342287.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342288.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342289.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342290.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342291.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342292.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342293.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342294.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342295.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342296.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342297.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342298.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342299.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342300.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342301.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342302.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342303.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342304.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342305.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342306.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342307.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342308.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342309.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342310.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342311.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342312.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342313.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342314.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342315.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342316.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342317.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342318.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342319.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342320.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342321.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342322.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342323.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342324.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342325.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342326.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342327.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342328.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342329.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342330.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342331.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342332.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342333.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342334.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342335.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342336.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342337.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342338.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342339.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342340.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342341.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342342.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342343.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342344.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342345.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342346.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342347.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342348.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342349.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342350.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342351.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342352.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342353.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342354.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342355.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342356.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342357.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342358.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342359.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342360.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342361.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342362.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342363.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342364.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342365.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342366.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342367.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342368.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342369.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342370.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342371.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342372.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342373.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342374.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342375.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342376.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342377.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342378.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342379.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342380.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342381.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342382.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342383.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342384.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342385.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342386.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342387.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342388.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342389.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342390.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342391.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342392.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342393.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342394.fa
5	./mycobacterium_tuberculosis__04/SAMEA2342395.fa
